Date,Close
2023-10-21,
2023-10-22,
2023-10-23,20.07
2023-10-24,20.22
2023-10-25,20.08
2023-10-26,19.97
2023-10-27,19.61
2023-10-28,
2023-10-29,
2023-10-30,19.82
2023-10-31,19.95
2023-11-01,19.97
2023-11-02,20.38
2023-11-03,20.61
2023-11-04,
2023-11-05,
2023-11-06,20.58
2023-11-07,20.51
2023-11-08,20.44
2023-11-09,20.28
2023-11-10,20.48
2023-11-11,
2023-11-12,
2023-11-13,20.47
2023-11-14,20.9
2023-11-15,20.98
2023-11-16,20.87
2023-11-17,20.93
2023-11-18,
2023-11-19,
2023-11-20,20.98
2023-11-21,21.0
2023-11-22,21.1
2023-11-23,
2023-11-24,21.19
2023-11-25,
2023-11-26,
2023-11-27,21.13
2023-11-28,21.08
2023-11-29,21.11
2023-11-30,21.29
2023-12-01,21.55
2023-12-02,
2023-12-03,
2023-12-04,21.53
2023-12-05,21.34
2023-12-06,21.34
2023-12-07,21.45
2023-12-08,21.52
2023-12-09,
2023-12-10,
2023-12-11,21.69
2023-12-12,21.73
2023-12-13,22.15
2023-12-14,22.44
2023-12-15,22.29
2023-12-16,
2023-12-17,
2023-12-18,22.29
2023-12-19,22.49
2023-12-20,22.14
2023-12-21,22.39
2023-12-22,22.54
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,22.69
2023-12-27,22.72
2023-12-28,22.74
2023-12-29,22.67
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,22.73
2024-01-03,22.44
2024-01-04,22.43
2024-01-05,22.45
2024-01-06,
2024-01-07,
2024-01-08,22.63
2024-01-09,22.53
2024-01-10,22.48
2024-01-11,22.42
2024-01-12,22.4
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,22.25
2024-01-17,22.14
2024-01-18,22.19
2024-01-19,22.35
2024-01-20,
2024-01-21,
2024-01-22,22.47
2024-01-23,22.52
2024-01-24,22.38
2024-01-25,22.48
2024-01-26,22.56
2024-01-27,
2024-01-28,
2024-01-29,22.66
2024-01-30,22.65
2024-01-31,22.3
2024-02-01,22.55
2024-02-02,22.57
2024-02-03,
2024-02-04,
2024-02-05,22.4
2024-02-06,22.43
2024-02-07,22.53
2024-02-08,22.61
2024-02-09,22.64
2024-02-10,
2024-02-11,
2024-02-12,22.78
2024-02-13,22.45
2024-02-14,22.63
2024-02-15,22.99
2024-02-16,22.87
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,22.8
2024-02-21,22.94
2024-02-22,23.15
2024-02-23,23.21
2024-02-24,
2024-02-25,
2024-02-26,23.13
2024-02-27,23.27
2024-02-28,23.24
2024-02-29,23.31
2024-03-01,23.41
2024-03-02,
2024-03-03,
2024-03-04,23.47
2024-03-05,23.41
2024-03-06,23.52
2024-03-07,23.73
2024-03-08,23.72
2024-03-09,
2024-03-10,
2024-03-11,23.77
2024-03-12,23.84
2024-03-13,23.78
2024-03-14,23.61
2024-03-15,23.66
2024-03-16,
2024-03-17,
2024-03-18,23.71
2024-03-19,23.79
2024-03-20,23.96
2024-03-21,24.17
2024-03-22,24.04
2024-03-23,
2024-03-24,
2024-03-25,24.1
2024-03-26,24.03
2024-03-27,24.39
2024-03-28,24.47
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,24.43
2024-04-02,24.33
2024-04-03,24.31
2024-04-04,24.1
2024-04-05,24.24
2024-04-06,
2024-04-07,
2024-04-08,24.32
2024-04-09,24.36
2024-04-10,24.12
2024-04-11,24.07
2024-04-12,23.67
2024-04-13,
2024-04-14,
2024-04-15,23.55
2024-04-16,23.47
2024-04-17,23.4
2024-04-18,23.38
2024-04-19,23.5
2024-04-20,
2024-04-21,
2024-04-22,23.69
2024-04-23,23.95
2024-04-24,24.1
2024-04-25,24.09
2024-04-26,24.18
2024-04-27,
2024-04-28,
2024-04-29,24.25
2024-04-30,23.97
2024-05-01,23.92
2024-05-02,23.98
2024-05-03,24.16
2024-05-04,
2024-05-05,
2024-05-06,24.34
2024-05-07,24.41
2024-05-08,24.41
2024-05-09,24.57
2024-05-10,24.65
2024-05-11,
2024-05-12,
2024-05-13,24.67
2024-05-14,24.77
2024-05-15,24.88
2024-05-16,24.85
2024-05-17,24.91
2024-05-18,
2024-05-19,
2024-05-20,24.94
2024-05-21,24.93
2024-05-22,24.79
2024-05-23,24.45
2024-05-24,24.61
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,24.51
2024-05-29,24.23
2024-05-30,24.33
2024-05-31,24.33
2024-06-01,
2024-06-02,
2024-06-03,24.45
2024-06-04,24.33
2024-06-05,24.43
2024-06-06,24.4
2024-06-07,24.39
2024-06-08,
2024-06-09,
2024-06-10,24.46
2024-06-11,24.31
2024-06-12,24.34
2024-06-13,24.24
2024-06-14,24.13
2024-06-15,
2024-06-16,
2024-06-17,24.28
2024-06-18,24.32
2024-06-19,
2024-06-20,24.3
2024-06-21,24.37
2024-06-22,
2024-06-23,
2024-06-24,24.58
2024-06-25,24.37
2024-06-26,24.27
2024-06-27,24.25
2024-06-28,24.27
2024-06-29,
2024-06-30,
2024-07-01,24.13
2024-07-02,24.21
2024-07-03,24.24
2024-07-04,
2024-07-05,24.15
2024-07-06,
2024-07-07,
2024-07-08,24.17
2024-07-09,24.1
2024-07-10,24.33
2024-07-11,24.55
2024-07-12,24.64
2024-07-13,
2024-07-14,
2024-07-15,24.61
2024-07-16,24.84
2024-07-17,24.8
2024-07-18,24.63
2024-07-19,24.43
2024-07-20,
2024-07-21,
2024-07-22,24.63
2024-07-23,24.51
2024-07-24,24.39
2024-07-25,24.43
2024-07-26,24.9
2024-07-27,
2024-07-28,
2024-07-29,24.92
2024-07-30,25.01
2024-07-31,25.15
2024-08-01,24.89
2024-08-02,24.51
2024-08-03,
2024-08-04,
2024-08-05,23.92
2024-08-06,24.08
2024-08-07,23.91
2024-08-08,24.28
2024-08-09,24.24
2024-08-10,
2024-08-11,
2024-08-12,24.19
2024-08-13,24.41
2024-08-14,24.48
2024-08-15,24.83
2024-08-16,24.91
2024-08-17,
2024-08-18,
2024-08-19,25.12
2024-08-20,25.01
2024-08-21,25.13
2024-08-22,25.0
2024-08-23,25.27
2024-08-24,
2024-08-25,
2024-08-26,25.31
2024-08-27,25.25
2024-08-28,25.18
2024-08-29,25.24
2024-08-30,25.43
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,25.11
2024-09-04,25.11
2024-09-05,24.85
2024-09-06,24.52
2024-09-07,
2024-09-08,
2024-09-09,24.71
2024-09-10,24.7
2024-09-11,24.69
2024-09-12,24.73
2024-09-13,25.03
2024-09-14,
2024-09-15,
2024-09-16,25.21
2024-09-17,25.26
2024-09-18,25.24
2024-09-19,25.49
2024-09-20,25.43
2024-09-21,
2024-09-22,
2024-09-23,25.54
2024-09-24,25.56
2024-09-25,25.37
2024-09-26,25.68
2024-09-27,25.79
2024-09-28,
2024-09-29,
2024-09-30,25.84
2024-10-01,25.79
2024-10-02,25.79
2024-10-03,25.65
2024-10-04,25.86
2024-10-05,
2024-10-06,
2024-10-07,25.63
2024-10-08,25.58
2024-10-09,25.74
2024-10-10,25.7
2024-10-11,25.93
2024-10-12,
2024-10-13,
2024-10-14,26.1
2024-10-15,25.96
2024-10-16,26.14
2024-10-17,26.14
2024-10-18,26.19
2024-10-19,
2024-10-20,
2024-10-21,25.97
2024-10-22,25.92
2024-10-23,25.88
2024-10-24,25.8
2024-10-25,25.66
2024-10-26,
2024-10-27,
2024-10-28,25.82
2024-10-29,25.71
2024-10-30,25.77
2024-10-31,25.51
2024-11-01,25.54
2024-11-02,
2024-11-03,
2024-11-04,25.56
2024-11-05,25.82
2024-11-06,26.61
2024-11-07,26.58
2024-11-08,26.7
2024-11-09,
2024-11-10,
2024-11-11,26.86
2024-11-12,26.63
2024-11-13,26.65
2024-11-14,26.5
2024-11-15,26.35
2024-11-16,
2024-11-17,
2024-11-18,26.48
2024-11-19,26.38
2024-11-20,26.48
2024-11-21,26.74
2024-11-22,26.92
2024-11-23,
2024-11-24,
2024-11-25,27.11
2024-11-26,27.13
2024-11-27,27.16
2024-11-28,
2024-11-29,27.17
2024-11-30,
2024-12-01,
2024-12-02,27.04
2024-12-03,26.92
2024-12-04,26.86
2024-12-05,26.77
2024-12-06,26.64
2024-12-07,
2024-12-08,
2024-12-09,26.56
2024-12-10,26.45
2024-12-11,26.44
2024-12-12,26.3
2024-12-13,26.22
2024-12-14,
2024-12-15,
2024-12-16,26.13
2024-12-17,25.97
2024-12-18,25.3
2024-12-19,25.11
2024-12-20,25.44
2024-12-21,
2024-12-22,
2024-12-23,25.5
2024-12-24,25.7
2024-12-25,
2024-12-26,25.73
2024-12-27,25.57
2024-12-28,
2024-12-29,
2024-12-30,25.32
2024-12-31,25.35
2025-01-01,
2025-01-02,25.35
2025-01-03,25.54
2025-01-04,
2025-01-05,
2025-01-06,25.55
2025-01-07,25.57
2025-01-08,25.57
2025-01-09,
2025-01-10,25.13
2025-01-11,
2025-01-12,
2025-01-13,25.35
2025-01-14,25.55
2025-01-15,25.81
2025-01-16,25.97
2025-01-17,26.05
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,26.4
2025-01-22,26.29
2025-01-23,26.42
2025-01-24,26.43
2025-01-25,
2025-01-26,
2025-01-27,26.51
2025-01-28,26.32
2025-01-29,26.32
2025-01-30,26.57
2025-01-31,26.39
2025-02-01,
2025-02-02,
2025-02-03,26.35
2025-02-04,26.38
2025-02-05,26.44
2025-02-06,26.38
2025-02-07,26.09
2025-02-08,
2025-02-09,
2025-02-10,26.11
2025-02-11,26.14
2025-02-12,26.03
2025-02-13,26.21
2025-02-14,26.08
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,26.25
2025-02-19,26.28
2025-02-20,26.3
2025-02-21,25.98
2025-02-22,
2025-02-23,
2025-02-24,26.06
2025-02-25,26.0
2025-02-26,25.92
2025-02-27,25.88
2025-02-28,26.25
2025-03-01,
2025-03-02,
2025-03-03,26.02
2025-03-04,25.58
2025-03-05,25.81
2025-03-06,25.63
2025-03-07,25.85
2025-03-08,
2025-03-09,
2025-03-10,25.54
2025-03-11,25.23
2025-03-12,25.17
2025-03-13,25.02
2025-03-14,25.45
2025-03-15,
2025-03-16,
2025-03-17,25.78
2025-03-18,25.65
2025-03-19,25.75
2025-03-20,25.7
2025-03-21,25.57
2025-03-22,
2025-03-23,
2025-03-24,25.87
2025-03-25,25.74
2025-03-26,25.75
2025-03-27,25.72
2025-03-28,25.42
2025-03-29,
2025-03-30,
2025-03-31,25.65
2025-04-01,25.64
2025-04-02,25.76
2025-04-03,24.78
2025-04-04,23.29
2025-04-05,
2025-04-06,
2025-04-07,23.13
2025-04-08,22.73
2025-04-09,24.25
2025-04-10,23.54
2025-04-11,23.87
2025-04-12,
2025-04-13,
2025-04-14,24.14
2025-04-15,24.06
2025-04-16,23.77
2025-04-17,23.75
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,23.28
2025-04-22,23.89
2025-04-23,24.05
2025-04-24,24.38
2025-04-25,24.31
2025-04-26,
2025-04-27,
2025-04-28,24.4
2025-04-29,24.5
2025-04-30,24.52
2025-05-01,24.48
2025-05-02,24.96
2025-05-03,
2025-05-04,
2025-05-05,24.89
2025-05-06,24.73
2025-05-07,24.73
2025-05-08,25.07
2025-05-09,25.12
2025-05-10,
2025-05-11,
2025-05-12,25.71
2025-05-13,25.65
2025-05-14,25.51
2025-05-15,25.78
2025-05-16,26.03
2025-05-17,
2025-05-18,
2025-05-19,26.06
2025-05-20,25.99
2025-05-21,25.5
2025-05-22,25.42
2025-05-23,25.34
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,25.76
2025-05-28,25.55
2025-05-29,25.7
2025-05-30,25.72
2025-05-31,
2025-06-01,
2025-06-02,25.74
2025-06-03,25.91
2025-06-04,25.81
2025-06-05,25.78
2025-06-06,26.02
2025-06-07,
2025-06-08,
2025-06-09,26.0
2025-06-10,26.13
2025-06-11,26.04
2025-06-12,26.14
2025-06-13,25.88
2025-06-14,
2025-06-15,
2025-06-16,26.1
2025-06-17,25.89
2025-06-18,25.92
2025-06-19,
2025-06-20,25.96
2025-06-21,
2025-06-22,
2025-06-23,26.14
2025-06-24,26.36
2025-06-25,26.36
2025-06-26,26.4
2025-06-27,26.46
2025-06-28,
2025-06-29,
2025-06-30,26.5
2025-07-01,26.73
2025-07-02,26.78
2025-07-03,26.9
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,26.7
2025-07-08,26.7
2025-07-09,26.77
2025-07-10,26.93
2025-07-11,26.78
2025-07-12,
2025-07-13,
2025-07-14,26.82
2025-07-15,26.45
2025-07-16,26.53
2025-07-17,26.68
2025-07-18,26.74
2025-07-19,
2025-07-20,
2025-07-21,26.67
2025-07-22,26.94
2025-07-23,27.05
2025-07-24,26.94
2025-07-25,27.01
2025-07-26,
2025-07-27,
2025-07-28,26.9
2025-07-29,26.78
2025-07-30,26.64
2025-07-31,26.52
2025-08-01,26.08
2025-08-02,
2025-08-03,
2025-08-04,26.3
2025-08-05,26.3
2025-08-06,26.29
2025-08-07,26.22
2025-08-08,26.38
2025-08-09,
2025-08-10,
2025-08-11,26.3
2025-08-12,26.59
2025-08-13,26.81
2025-08-14,26.79
2025-08-15,26.7
2025-08-16,
