Date,Close
2023-10-26,8.31
2023-10-27,8.01
2023-10-28,
2023-10-29,
2023-10-30,8.15
2023-10-31,6.61
2023-11-01,6.23
2023-11-02,6.16
2023-11-03,6.37
2023-11-04,
2023-11-05,
2023-11-06,6.29
2023-11-07,5.81
2023-11-08,5.55
2023-11-09,5.79
2023-11-10,5.8
2023-11-11,
2023-11-12,
2023-11-13,5.99
2023-11-14,5.92
2023-11-15,5.97
2023-11-16,5.81
2023-11-17,6.07
2023-11-18,
2023-11-19,
2023-11-20,6.06
2023-11-21,6.6
2023-11-22,6.42
2023-11-23,
2023-11-24,6.5
2023-11-25,
2023-11-26,
2023-11-27,7.39
2023-11-28,7.55
2023-11-29,8.31
2023-11-30,8.49
2023-12-01,8.49
2023-12-02,
2023-12-03,
2023-12-04,9.85
2023-12-05,10.3
2023-12-06,10.68
2023-12-07,10.29
2023-12-08,10.28
2023-12-09,
2023-12-10,
2023-12-11,9.38
2023-12-12,9.18
2023-12-13,10.1
2023-12-14,10.76
2023-12-15,10.9
2023-12-16,
2023-12-17,
2023-12-18,11.46
2023-12-19,11.1
2023-12-20,10.75
2023-12-21,11.3
2023-12-22,14.47
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,15.35
2023-12-27,19.62
2023-12-28,19.56
2023-12-29,18.7
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,18.93
2024-01-03,18.56
2024-01-04,16.31
2024-01-05,12.25
2024-01-06,
2024-01-07,
2024-01-08,13.89
2024-01-09,13.02
2024-01-10,12.98
2024-01-11,12.5
2024-01-12,12.84
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,11.85
2024-01-17,11.46
2024-01-18,11.61
2024-01-19,11.7
2024-01-20,
2024-01-21,
2024-01-22,12.93
2024-01-23,11.64
2024-01-24,9.09
2024-01-25,9.14
2024-01-26,9.91
2024-01-27,
2024-01-28,
2024-01-29,11.38
2024-01-30,10.75
2024-01-31,11.05
2024-02-01,10.98
2024-02-02,10.06
2024-02-03,
2024-02-04,
2024-02-05,9.78
2024-02-06,10.26
2024-02-07,9.91
2024-02-08,10.84
2024-02-09,10.95
2024-02-10,
2024-02-11,
2024-02-12,10.59
2024-02-13,10.05
2024-02-14,10.37
2024-02-15,11.28
2024-02-16,10.43
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,10.06
2024-02-21,10.18
2024-02-22,10.36
2024-02-23,9.94
2024-02-24,
2024-02-25,
2024-02-26,8.87
2024-02-27,9.79
2024-02-28,8.88
2024-02-29,8.47
2024-03-01,8.87
2024-03-02,
2024-03-03,
2024-03-04,9.1
2024-03-05,9.06
2024-03-06,9.35
2024-03-07,8.8
2024-03-08,8.97
2024-03-09,
2024-03-10,
2024-03-11,9.01
2024-03-12,9.34
2024-03-13,9.09
2024-03-14,8.92
2024-03-15,9.09
2024-03-16,
2024-03-17,
2024-03-18,9.39
2024-03-19,8.92
2024-03-20,11.1
2024-03-21,11.83
2024-03-22,11.31
2024-03-23,
2024-03-24,
2024-03-25,11.9
2024-03-26,11.78
2024-03-27,12.03
2024-03-28,11.9
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,11.96
2024-04-02,11.18
2024-04-03,11.29
2024-04-04,11.04
2024-04-05,11.1
2024-04-06,
2024-04-07,
2024-04-08,11.46
2024-04-09,11.49
2024-04-10,11.75
2024-04-11,12.2
2024-04-12,11.63
2024-04-13,
2024-04-14,
2024-04-15,11.09
2024-04-16,10.08
2024-04-17,8.99
2024-04-18,9.85
2024-04-19,10.06
2024-04-20,
2024-04-21,
2024-04-22,11.49
2024-04-23,11.88
2024-04-24,12.74
2024-04-25,13.6
2024-04-26,18.01
2024-04-27,
2024-04-28,
2024-04-29,7.28
2024-04-30,5.57
2024-05-01,6.11
2024-05-02,5.45
2024-05-03,5.18
2024-05-04,
2024-05-05,
2024-05-06,5.39
2024-05-07,5.35
2024-05-08,4.82
2024-05-09,6.03
2024-05-10,5.93
2024-05-11,
2024-05-12,
2024-05-13,6.85
2024-05-14,8.36
2024-05-15,8.72
2024-05-16,8.03
2024-05-17,8.31
2024-05-18,
2024-05-19,
2024-05-20,8.75
2024-05-21,8.23
2024-05-22,7.65
2024-05-23,7.08
2024-05-24,7.29
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,6.65
2024-05-29,6.0
2024-05-30,6.0
2024-05-31,6.55
2024-06-01,
2024-06-02,
2024-06-03,6.81
2024-06-04,6.61
2024-06-05,6.73
2024-06-06,6.67
2024-06-07,6.17
2024-06-08,
2024-06-09,
2024-06-10,6.5
2024-06-11,6.77
2024-06-12,6.08
2024-06-13,6.01
2024-06-14,5.85
2024-06-15,
2024-06-16,
2024-06-17,5.51
2024-06-18,5.31
2024-06-19,
2024-06-20,6.03
2024-06-21,5.94
2024-06-22,
2024-06-23,
2024-06-24,6.09
2024-06-25,5.56
2024-06-26,5.73
2024-06-27,6.0
2024-06-28,5.76
2024-06-29,
2024-06-30,
2024-07-01,5.27
2024-07-02,9.28
2024-07-03,8.08
2024-07-04,
2024-07-05,11.1
2024-07-06,
2024-07-07,
2024-07-08,15.46
2024-07-09,14.57
2024-07-10,12.08
2024-07-11,13.11
2024-07-12,12.16
2024-07-13,
2024-07-14,
2024-07-15,12.64
2024-07-16,12.51
2024-07-17,12.46
2024-07-18,11.39
2024-07-19,11.33
2024-07-20,
2024-07-21,
2024-07-22,10.75
2024-07-23,10.65
2024-07-24,10.77
2024-07-25,10.47
2024-07-26,10.96
2024-07-27,
2024-07-28,
2024-07-29,10.58
2024-07-30,9.45
2024-07-31,9.31
2024-08-01,9.09
2024-08-02,8.66
2024-08-03,
2024-08-04,
2024-08-05,8.4
2024-08-06,8.35
2024-08-07,8.02
2024-08-08,8.25
2024-08-09,7.69
2024-08-10,
2024-08-11,
2024-08-12,7.87
2024-08-13,7.96
2024-08-14,7.76
2024-08-15,8.85
2024-08-16,8.53
2024-08-17,
2024-08-18,
2024-08-19,8.87
2024-08-20,8.92
2024-08-21,9.61
2024-08-22,9.19
2024-08-23,9.69
2024-08-24,
2024-08-25,
2024-08-26,9.67
2024-08-27,9.13
2024-08-28,8.77
2024-08-29,8.82
2024-08-30,8.46
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,8.37
2024-09-04,8.43
2024-09-05,7.86
2024-09-06,7.87
2024-09-07,
2024-09-08,
2024-09-09,8.18
2024-09-10,8.36
2024-09-11,8.58
2024-09-12,8.47
2024-09-13,8.01
2024-09-14,
2024-09-15,
2024-09-16,8.02
2024-09-17,8.74
2024-09-18,8.36
2024-09-19,8.64
2024-09-20,8.47
2024-09-21,
2024-09-22,
2024-09-23,8.0
2024-09-24,8.01
2024-09-25,7.96
2024-09-26,8.24
2024-09-27,8.1
2024-09-28,
2024-09-29,
2024-09-30,8.06
2024-10-01,7.93
2024-10-02,8.36
2024-10-03,8.02
2024-10-04,8.41
2024-10-05,
2024-10-06,
2024-10-07,8.2
2024-10-08,8.33
2024-10-09,8.05
2024-10-10,8.0
2024-10-11,7.93
2024-10-12,
2024-10-13,
2024-10-14,7.51
2024-10-15,7.98
2024-10-16,9.14
2024-10-17,8.66
2024-10-18,9.21
2024-10-19,
2024-10-20,
2024-10-21,9.82
2024-10-22,9.63
2024-10-23,9.25
2024-10-24,9.07
2024-10-25,9.87
2024-10-26,
2024-10-27,
2024-10-28,9.7
2024-10-29,9.75
2024-10-30,9.55
2024-10-31,9.28
2024-11-01,9.09
2024-11-02,
2024-11-03,
2024-11-04,8.73
2024-11-05,8.32
2024-11-06,8.58
2024-11-07,8.61
2024-11-08,8.16
2024-11-09,
2024-11-10,
2024-11-11,7.65
2024-11-12,7.54
2024-11-13,7.41
2024-11-14,6.97
2024-11-15,6.84
2024-11-16,
2024-11-17,
2024-11-18,6.82
2024-11-19,6.68
2024-11-20,6.54
2024-11-21,6.79
2024-11-22,6.65
2024-11-23,
2024-11-24,
2024-11-25,7.07
2024-11-26,6.56
2024-11-27,6.54
2024-11-28,
2024-11-29,6.71
2024-11-30,
2024-12-01,
2024-12-02,7.28
2024-12-03,6.39
2024-12-04,5.98
2024-12-05,5.82
2024-12-06,6.0
2024-12-07,
2024-12-08,
2024-12-09,5.73
2024-12-10,5.66
2024-12-11,5.96
2024-12-12,5.56
2024-12-13,5.31
2024-12-14,
2024-12-15,
2024-12-16,5.0
2024-12-17,5.11
2024-12-18,4.71
2024-12-19,4.4
2024-12-20,4.37
2024-12-21,
2024-12-22,
2024-12-23,4.46
2024-12-24,5.01
2024-12-25,
2024-12-26,5.16
2024-12-27,5.27
2024-12-28,
2024-12-29,
2024-12-30,5.08
2024-12-31,5.03
2025-01-01,
2025-01-02,5.11
2025-01-03,5.39
2025-01-04,
2025-01-05,
2025-01-06,5.35
2025-01-07,5.05
2025-01-08,5.16
2025-01-09,
2025-01-10,4.89
2025-01-11,
2025-01-12,
2025-01-13,4.77
2025-01-14,4.67
2025-01-15,4.82
2025-01-16,5.01
2025-01-17,5.01
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,5.22
2025-01-22,5.31
2025-01-23,5.11
2025-01-24,4.92
2025-01-25,
2025-01-26,
2025-01-27,4.84
2025-01-28,4.86
2025-01-29,4.89
2025-01-30,4.89
2025-01-31,4.87
2025-02-01,
2025-02-02,
2025-02-03,3.24
2025-02-04,3.14
2025-02-05,3.14
2025-02-06,3.08
2025-02-07,2.94
2025-02-08,
2025-02-09,
2025-02-10,2.74
2025-02-11,2.52
2025-02-12,2.58
2025-02-13,2.6
2025-02-14,2.73
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,2.48
2025-02-19,2.31
2025-02-20,2.23
2025-02-21,2.13
2025-02-22,
2025-02-23,
2025-02-24,1.97
2025-02-25,1.8
2025-02-26,1.74
2025-02-27,1.79
2025-02-28,1.83
2025-03-01,
2025-03-02,
2025-03-03,1.65
2025-03-04,1.66
2025-03-05,1.69
2025-03-06,1.71
2025-03-07,1.74
2025-03-08,
2025-03-09,
2025-03-10,1.6
2025-03-11,1.6
2025-03-12,1.7
2025-03-13,1.65
2025-03-14,1.71
2025-03-15,
2025-03-16,
2025-03-17,1.93
2025-03-18,1.78
2025-03-19,1.83
2025-03-20,1.8
2025-03-21,1.75
2025-03-22,
2025-03-23,
2025-03-24,1.85
2025-03-25,1.97
2025-03-26,1.85
2025-03-27,1.85
2025-03-28,1.65
2025-03-29,
2025-03-30,
2025-03-31,1.5
2025-04-01,1.49
2025-04-02,1.59
2025-04-03,1.41
2025-04-04,1.31
2025-04-05,
2025-04-06,
2025-04-07,1.24
2025-04-08,1.22
2025-04-09,1.29
2025-04-10,1.28
2025-04-11,1.3
2025-04-12,
2025-04-13,
2025-04-14,1.24
2025-04-15,1.22
2025-04-16,1.26
2025-04-17,1.22
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,1.35
2025-04-22,1.47
2025-04-23,1.51
2025-04-24,1.64
2025-04-25,1.57
2025-04-26,
2025-04-27,
2025-04-28,1.55
2025-04-29,1.47
2025-04-30,1.49
2025-05-01,1.57
2025-05-02,1.61
2025-05-03,
2025-05-04,
2025-05-05,1.55
2025-05-06,1.44
2025-05-07,1.58
2025-05-08,1.6
2025-05-09,1.53
2025-05-10,
2025-05-11,
2025-05-12,1.55
2025-05-13,1.7
2025-05-14,1.69
2025-05-15,1.69
2025-05-16,1.79
2025-05-17,
2025-05-18,
2025-05-19,2.12
2025-05-20,2.14
2025-05-21,2.01
2025-05-22,2.08
2025-05-23,1.98
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,2.04
2025-05-28,2.43
2025-05-29,2.4
2025-05-30,2.35
2025-05-31,
2025-06-01,
2025-06-02,2.64
2025-06-03,2.61
2025-06-04,3.24
2025-06-05,3.05
2025-06-06,3.21
2025-06-07,
2025-06-08,
2025-06-09,3.06
2025-06-10,2.88
2025-06-11,2.8
2025-06-12,2.94
2025-06-13,2.81
2025-06-14,
2025-06-15,
2025-06-16,2.83
2025-06-17,2.63
2025-06-18,2.7
2025-06-19,
2025-06-20,2.6
2025-06-21,
2025-06-22,
2025-06-23,2.64
2025-06-24,3.06
2025-06-25,2.29
2025-06-26,2.17
2025-06-27,2.05
2025-06-28,
2025-06-29,
2025-06-30,2.17
2025-07-01,2.33
2025-07-02,2.38
2025-07-03,2.36
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,2.36
2025-07-08,2.53
2025-07-09,2.72
2025-07-10,2.85
2025-07-11,2.71
2025-07-12,
2025-07-13,
2025-07-14,2.86
2025-07-15,2.68
2025-07-16,2.74
2025-07-17,2.81
2025-07-18,2.65
2025-07-19,
2025-07-20,
2025-07-21,2.53
2025-07-22,2.57
2025-07-23,2.66
2025-07-24,2.85
2025-07-25,2.89
2025-07-26,
2025-07-27,
2025-07-28,2.93
2025-07-29,2.66
2025-07-30,2.73
2025-07-31,2.73
2025-08-01,2.51
2025-08-02,
2025-08-03,
2025-08-04,2.68
2025-08-05,2.72
2025-08-06,2.67
2025-08-07,2.6
2025-08-08,2.55
2025-08-09,
2025-08-10,
2025-08-11,2.82
2025-08-12,2.77
2025-08-13,2.7
2025-08-14,2.72
2025-08-15,2.74
2025-08-16,
2025-08-17,
2025-08-18,2.69
2025-08-19,2.61
2025-08-20,2.49
2025-08-21,2.38
2025-08-22,2.37
2025-08-23,
2025-08-24,
