Date,Close
2023-10-21,
2023-10-22,
2023-10-23,5.24
2023-10-24,5.27
2023-10-25,5.19
2023-10-26,5.1
2023-10-27,5.19
2023-10-28,
2023-10-29,
2023-10-30,5.15
2023-10-31,5.09
2023-11-01,5.15
2023-11-02,5.18
2023-11-03,5.42
2023-11-04,
2023-11-05,
2023-11-06,5.35
2023-11-07,5.24
2023-11-08,5.11
2023-11-09,5.28
2023-11-10,5.06
2023-11-11,
2023-11-12,
2023-11-13,5.03
2023-11-14,5.18
2023-11-15,5.2
2023-11-16,5.3
2023-11-17,5.2
2023-11-18,
2023-11-19,
2023-11-20,5.2
2023-11-21,5.3
2023-11-22,5.42
2023-11-23,
2023-11-24,5.45
2023-11-25,
2023-11-26,
2023-11-27,5.58
2023-11-28,5.75
2023-11-29,5.72
2023-11-30,5.78
2023-12-01,5.83
2023-12-02,
2023-12-03,
2023-12-04,5.77
2023-12-05,5.68
2023-12-06,5.78
2023-12-07,5.72
2023-12-08,5.65
2023-12-09,
2023-12-10,
2023-12-11,5.62
2023-12-12,5.51
2023-12-13,5.88
2023-12-14,6.01
2023-12-15,5.92
2023-12-16,
2023-12-17,
2023-12-18,5.93
2023-12-19,6.07
2023-12-20,5.9
2023-12-21,6.0
2023-12-22,6.05
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,6.07
2023-12-27,6.11
2023-12-28,5.97
2023-12-29,5.94
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,5.81
2024-01-03,5.62
2024-01-04,5.66
2024-01-05,5.61
2024-01-06,
2024-01-07,
2024-01-08,5.59
2024-01-09,5.5
2024-01-10,5.53
2024-01-11,5.53
2024-01-12,5.78
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,5.53
2024-01-17,5.33
2024-01-18,5.34
2024-01-19,5.3
2024-01-20,
2024-01-21,
2024-01-22,5.34
2024-01-23,5.46
2024-01-24,5.32
2024-01-25,5.46
2024-01-26,5.44
2024-01-27,
2024-01-28,
2024-01-29,5.46
2024-01-30,5.42
2024-01-31,5.41
2024-02-01,5.65
2024-02-02,5.4
2024-02-03,
2024-02-04,
2024-02-05,5.3
2024-02-06,5.33
2024-02-07,5.29
2024-02-08,5.22
2024-02-09,5.07
2024-02-10,
2024-02-11,
2024-02-12,5.12
2024-02-13,4.87
2024-02-14,4.9
2024-02-15,5.04
2024-02-16,4.98
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,4.98
2024-02-21,4.87
2024-02-22,4.84
2024-02-23,4.89
2024-02-24,
2024-02-25,
2024-02-26,4.83
2024-02-27,4.77
2024-02-28,4.69
2024-02-29,4.81
2024-03-01,4.99
2024-03-02,
2024-03-03,
2024-03-04,5.27
2024-03-05,5.12
2024-03-06,5.26
2024-03-07,5.35
2024-03-08,5.3
2024-03-09,
2024-03-10,
2024-03-11,5.51
2024-03-12,5.41
2024-03-13,5.64
2024-03-14,5.56
2024-03-15,5.6
2024-03-16,
2024-03-17,
2024-03-18,5.59
2024-03-19,5.45
2024-03-20,5.72
2024-03-21,5.65
2024-03-22,5.58
2024-03-23,
2024-03-24,
2024-03-25,5.62
2024-03-26,5.63
2024-03-27,5.81
2024-03-28,6.05
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,6.08
2024-04-02,6.19
2024-04-03,6.33
2024-04-04,6.2
2024-04-05,6.32
2024-04-06,
2024-04-07,
2024-04-08,6.32
2024-04-09,6.38
2024-04-10,6.3
2024-04-11,6.4
2024-04-12,6.3
2024-04-13,
2024-04-14,
2024-04-15,6.33
2024-04-16,6.23
2024-04-17,6.34
2024-04-18,6.43
2024-04-19,6.68
2024-04-20,
2024-04-21,
2024-04-22,6.39
2024-04-23,6.48
2024-04-24,6.52
2024-04-25,6.65
2024-04-26,6.65
2024-04-27,
2024-04-28,
2024-04-29,6.75
2024-04-30,6.37
2024-05-01,6.42
2024-05-02,6.47
2024-05-03,6.51
2024-05-04,
2024-05-05,
2024-05-06,6.66
2024-05-07,6.68
2024-05-08,7.01
2024-05-09,7.43
2024-05-10,7.49
2024-05-11,
2024-05-12,
2024-05-13,7.49
2024-05-14,7.7
2024-05-15,7.75
2024-05-16,7.74
2024-05-17,7.9
2024-05-18,
2024-05-19,
2024-05-20,8.06
2024-05-21,8.12
2024-05-22,7.83
2024-05-23,7.78
2024-05-24,7.97
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,8.08
2024-05-29,7.87
2024-05-30,8.05
2024-05-31,8.06
2024-06-01,
2024-06-02,
2024-06-03,8.02
2024-06-04,7.6
2024-06-05,7.81
2024-06-06,7.92
2024-06-07,7.33
2024-06-08,
2024-06-09,
2024-06-10,7.46
2024-06-11,7.43
2024-06-12,7.41
2024-06-13,7.31
2024-06-14,7.34
2024-06-15,
2024-06-16,
2024-06-17,7.32
2024-06-18,7.44
2024-06-19,
2024-06-20,7.62
2024-06-21,7.55
2024-06-22,
2024-06-23,
2024-06-24,7.57
2024-06-25,7.55
2024-06-26,7.8
2024-06-27,8.25
2024-06-28,8.25
2024-06-29,
2024-06-30,
2024-07-01,8.17
2024-07-02,7.95
2024-07-03,8.22
2024-07-04,
2024-07-05,8.39
2024-07-06,
2024-07-07,
2024-07-08,8.5
2024-07-09,8.51
2024-07-10,8.87
2024-07-11,9.1
2024-07-12,9.13
2024-07-13,
2024-07-14,
2024-07-15,9.04
2024-07-16,9.24
2024-07-17,8.97
2024-07-18,8.83
2024-07-19,8.74
2024-07-20,
2024-07-21,
2024-07-22,8.83
2024-07-23,8.95
2024-07-24,8.77
2024-07-25,8.46
2024-07-26,8.53
2024-07-27,
2024-07-28,
2024-07-29,8.68
2024-07-30,8.66
2024-07-31,8.98
2024-08-01,9.07
2024-08-02,8.67
2024-08-03,
2024-08-04,
2024-08-05,8.33
2024-08-06,8.51
2024-08-07,8.05
2024-08-08,8.35
2024-08-09,8.4
2024-08-10,
2024-08-11,
2024-08-12,8.84
2024-08-13,8.91
2024-08-14,8.92
2024-08-15,8.83
2024-08-16,9.09
2024-08-17,
2024-08-18,
2024-08-19,9.28
2024-08-20,9.32
2024-08-21,9.23
2024-08-22,8.99
2024-08-23,9.1
2024-08-24,
2024-08-25,
2024-08-26,9.01
2024-08-27,8.9
2024-08-28,8.74
2024-08-29,8.96
2024-08-30,8.99
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,8.55
2024-09-04,8.52
2024-09-05,8.64
2024-09-06,8.28
2024-09-07,
2024-09-08,
2024-09-09,8.47
2024-09-10,8.97
2024-09-11,9.1
2024-09-12,9.72
2024-09-13,9.78
2024-09-14,
2024-09-15,
2024-09-16,9.43
2024-09-17,9.34
2024-09-18,9.16
2024-09-19,9.29
2024-09-20,9.51
2024-09-21,
2024-09-22,
2024-09-23,9.56
2024-09-24,9.69
2024-09-25,9.68
2024-09-26,9.74
2024-09-27,9.41
2024-09-28,
2024-09-29,
2024-09-30,9.31
2024-10-01,9.48
2024-10-02,9.71
2024-10-03,9.48
2024-10-04,9.37
2024-10-05,
2024-10-06,
2024-10-07,9.28
2024-10-08,9.38
2024-10-09,9.37
2024-10-10,9.79
2024-10-11,9.76
2024-10-12,
2024-10-13,
2024-10-14,9.8
2024-10-15,9.87
2024-10-16,9.97
2024-10-17,10.09
2024-10-18,10.55
2024-10-19,
2024-10-20,
2024-10-21,10.48
2024-10-22,10.64
2024-10-23,10.65
2024-10-24,10.69
2024-10-25,10.47
2024-10-26,
2024-10-27,
2024-10-28,10.38
2024-10-29,10.64
2024-10-30,10.42
2024-10-31,10.02
2024-11-01,9.92
2024-11-02,
2024-11-03,
2024-11-04,9.91
2024-11-05,9.97
2024-11-06,9.79
2024-11-07,10.63
2024-11-08,10.41
2024-11-09,
2024-11-10,
2024-11-11,9.4
2024-11-12,9.45
2024-11-13,9.24
2024-11-14,9.34
2024-11-15,9.2
2024-11-16,
2024-11-17,
2024-11-18,9.69
2024-11-19,9.94
2024-11-20,9.91
2024-11-21,10.02
2024-11-22,10.16
2024-11-23,
2024-11-24,
2024-11-25,9.75
2024-11-26,9.92
2024-11-27,9.77
2024-11-28,
2024-11-29,9.68
2024-11-30,
2024-12-01,
2024-12-02,9.5
2024-12-03,9.89
2024-12-04,9.91
2024-12-05,9.87
2024-12-06,9.72
2024-12-07,
2024-12-08,
2024-12-09,9.89
2024-12-10,10.05
2024-12-11,10.53
2024-12-12,10.02
2024-12-13,9.74
2024-12-14,
2024-12-15,
2024-12-16,9.73
2024-12-17,9.54
2024-12-18,9.01
2024-12-19,9.05
2024-12-20,9.23
2024-12-21,
2024-12-22,
2024-12-23,9.3
2024-12-24,9.4
2024-12-25,
2024-12-26,9.35
2024-12-27,9.28
2024-12-28,
2024-12-29,
2024-12-30,9.15
2024-12-31,9.25
2025-01-01,
2025-01-02,9.85
2025-01-03,9.75
2025-01-04,
2025-01-05,
2025-01-06,9.66
2025-01-07,9.87
2025-01-08,10.35
2025-01-09,
2025-01-10,10.41
2025-01-11,
2025-01-12,
2025-01-13,10.03
2025-01-14,10.57
2025-01-15,10.63
2025-01-16,10.2
2025-01-17,10.28
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,10.61
2025-01-22,10.61
2025-01-23,10.48
2025-01-24,10.66
2025-01-25,
2025-01-26,
2025-01-27,10.59
2025-01-28,10.84
2025-01-29,11.09
2025-01-30,11.46
2025-01-31,11.25
2025-02-01,
2025-02-02,
2025-02-03,11.42
2025-02-04,11.44
2025-02-05,11.85
2025-02-06,11.88
2025-02-07,11.84
2025-02-08,
2025-02-09,
2025-02-10,12.09
2025-02-11,12.03
2025-02-12,12.12
2025-02-13,11.38
2025-02-14,11.24
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,11.26
2025-02-19,11.31
2025-02-20,11.51
2025-02-21,10.94
2025-02-22,
2025-02-23,
2025-02-24,11.02
2025-02-25,10.77
2025-02-26,11.05
2025-02-27,10.59
2025-02-28,10.69
2025-03-01,
2025-03-02,
2025-03-03,10.71
2025-03-04,11.1
2025-03-05,11.44
2025-03-06,11.14
2025-03-07,11.15
2025-03-08,
2025-03-09,
2025-03-10,10.56
2025-03-11,11.17
2025-03-12,11.13
2025-03-13,11.4
2025-03-14,11.63
2025-03-15,
2025-03-16,
2025-03-17,12.02
2025-03-18,12.02
2025-03-19,12.2
2025-03-20,12.32
2025-03-21,12.16
2025-03-22,
2025-03-23,
2025-03-24,12.2
2025-03-25,12.3
2025-03-26,12.2
2025-03-27,12.51
2025-03-28,12.49
2025-03-29,
2025-03-30,
2025-03-31,12.61
2025-04-01,12.6
2025-04-02,12.85
2025-04-03,12.69
2025-04-04,11.79
2025-04-05,
2025-04-06,
2025-04-07,11.98
2025-04-08,11.96
2025-04-09,13.02
2025-04-10,13.69
2025-04-11,14.38
2025-04-12,
2025-04-13,
2025-04-14,14.5
2025-04-15,14.65
2025-04-16,15.03
2025-04-17,14.8
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,14.93
2025-04-22,14.73
2025-04-23,14.35
2025-04-24,14.67
2025-04-25,14.49
2025-04-26,
2025-04-27,
2025-04-28,14.78
2025-04-29,14.59
2025-04-30,14.76
2025-05-01,14.21
2025-05-02,14.07
2025-05-03,
2025-05-04,
2025-05-05,14.51
2025-05-06,15.2
2025-05-07,15.61
2025-05-08,14.77
2025-05-09,15.06
2025-05-10,
2025-05-11,
2025-05-12,13.7
2025-05-13,13.76
2025-05-14,13.49
2025-05-15,13.75
2025-05-16,13.71
2025-05-17,
2025-05-18,
2025-05-19,13.96
2025-05-20,14.37
2025-05-21,14.64
2025-05-22,14.48
2025-05-23,14.71
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,14.51
2025-05-28,14.79
2025-05-29,14.65
2025-05-30,14.75
2025-05-31,
2025-06-01,
2025-06-02,15.71
2025-06-03,15.52
2025-06-04,15.47
2025-06-05,15.46
2025-06-06,15.09
2025-06-07,
2025-06-08,
2025-06-09,15.08
2025-06-10,14.81
2025-06-11,15.26
2025-06-12,15.53
2025-06-13,15.79
2025-06-14,
2025-06-15,
2025-06-16,15.58
2025-06-17,15.61
2025-06-18,15.52
2025-06-19,
2025-06-20,15.48
2025-06-21,
2025-06-22,
2025-06-23,15.7
2025-06-24,15.31
2025-06-25,15.31
2025-06-26,15.85
2025-06-27,14.87
2025-06-28,
2025-06-29,
2025-06-30,15.63
2025-07-01,15.53
2025-07-02,15.57
2025-07-03,15.86
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,16.05
2025-07-08,15.19
2025-07-09,15.32
2025-07-10,15.34
2025-07-11,15.55
2025-07-12,
2025-07-13,
2025-07-14,15.59
2025-07-15,15.41
2025-07-16,15.56
2025-07-17,15.43
2025-07-18,15.33
2025-07-19,
2025-07-20,
2025-07-21,15.92
2025-07-22,16.4
2025-07-23,16.17
2025-07-24,15.84
2025-07-25,16.09
2025-07-26,
2025-07-27,
2025-07-28,15.71
2025-07-29,16.01
2025-07-30,15.42
2025-07-31,16.0
2025-08-01,16.21
2025-08-02,
