Date,Close
2023-10-21,
2023-10-22,
2023-10-23,99.57
2023-10-24,101.86
2023-10-25,100.28
2023-10-26,96.87
2023-10-27,94.89
2023-10-28,
2023-10-29,
2023-10-30,98.59
2023-10-31,99.53
2023-11-01,97.7
2023-11-02,101.77
2023-11-03,103.68
2023-11-04,
2023-11-05,
2023-11-06,103.87
2023-11-07,105.91
2023-11-08,105.94
2023-11-09,103.63
2023-11-10,102.76
2023-11-11,
2023-11-12,
2023-11-13,100.91
2023-11-14,102.42
2023-11-15,104.42
2023-11-16,104.22
2023-11-17,102.62
2023-11-18,
2023-11-19,
2023-11-20,102.97
2023-11-21,103.19
2023-11-22,104.52
2023-11-23,
2023-11-24,104.25
2023-11-25,
2023-11-26,
2023-11-27,104.56
2023-11-28,105.32
2023-11-29,106.89
2023-11-30,106.79
2023-12-01,110.27
2023-12-02,
2023-12-03,
2023-12-04,111.89
2023-12-05,112.15
2023-12-06,112.83
2023-12-07,111.56
2023-12-08,112.63
2023-12-09,
2023-12-10,
2023-12-11,115.26
2023-12-12,116.26
2023-12-13,117.74
2023-12-14,117.6
2023-12-15,118.11
2023-12-16,
2023-12-17,
2023-12-18,117.71
2023-12-19,119.17
2023-12-20,118.0
2023-12-21,119.07
2023-12-22,104.99
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,104.97
2023-12-27,104.1
2023-12-28,105.74
2023-12-29,105.5
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,103.54
2024-01-03,101.1
2024-01-04,99.41
2024-01-05,99.19
2024-01-06,
2024-01-07,
2024-01-08,100.69
2024-01-09,99.84
2024-01-10,100.84
2024-01-11,102.91
2024-01-12,102.09
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,98.84
2024-01-17,97.97
2024-01-18,98.09
2024-01-19,98.9
2024-01-20,
2024-01-21,
2024-01-22,97.72
2024-01-23,99.02
2024-01-24,97.91
2024-01-25,97.92
2024-01-26,99.84
2024-01-27,
2024-01-28,
2024-01-29,100.94
2024-01-30,101.23
2024-01-31,98.66
2024-02-01,98.88
2024-02-02,97.86
2024-02-03,
2024-02-04,
2024-02-05,96.86
2024-02-06,99.71
2024-02-07,100.86
2024-02-08,100.84
2024-02-09,101.55
2024-02-10,
2024-02-11,
2024-02-12,104.15
2024-02-13,102.03
2024-02-14,103.32
2024-02-15,103.05
2024-02-16,100.58
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,100.38
2024-02-21,102.29
2024-02-22,102.11
2024-02-23,102.64
2024-02-24,
2024-02-25,
2024-02-26,101.58
2024-02-27,102.18
2024-02-28,101.4
2024-02-29,100.99
2024-03-01,99.35
2024-03-02,
2024-03-03,
2024-03-04,97.07
2024-03-05,95.87
2024-03-06,95.21
2024-03-07,95.75
2024-03-08,96.7
2024-03-09,
2024-03-10,
2024-03-11,98.57
2024-03-12,97.7
2024-03-13,98.85
2024-03-14,97.77
2024-03-15,97.17
2024-03-16,
2024-03-17,
2024-03-18,96.29
2024-03-19,97.48
2024-03-20,97.78
2024-03-21,98.32
2024-03-22,91.53
2024-03-23,
2024-03-24,
2024-03-25,91.42
2024-03-26,90.28
2024-03-27,91.8
2024-03-28,91.65
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,90.26
2024-04-02,88.69
2024-04-03,88.09
2024-04-04,86.86
2024-04-05,86.64
2024-04-06,
2024-04-07,
2024-04-08,87.77
2024-04-09,88.74
2024-04-10,86.79
2024-04-11,89.72
2024-04-12,89.72
2024-04-13,
2024-04-14,
2024-04-15,90.79
2024-04-16,91.07
2024-04-17,92.49
2024-04-18,93.37
2024-04-19,92.19
2024-04-20,
2024-04-21,
2024-04-22,91.85
2024-04-23,91.69
2024-04-24,92.29
2024-04-25,91.61
2024-04-26,91.79
2024-04-27,
2024-04-28,
2024-04-29,91.73
2024-04-30,89.97
2024-05-01,88.1
2024-05-02,90.12
2024-05-03,89.86
2024-05-04,
2024-05-05,
2024-05-06,91.04
2024-05-07,91.45
2024-05-08,91.27
2024-05-09,91.07
2024-05-10,88.68
2024-05-11,
2024-05-12,
2024-05-13,90.42
2024-05-14,90.49
2024-05-15,89.4
2024-05-16,89.49
2024-05-17,89.89
2024-05-18,
2024-05-19,
2024-05-20,89.49
2024-05-21,90.52
2024-05-22,90.21
2024-05-23,89.13
2024-05-24,89.47
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,89.72
2024-05-29,89.4
2024-05-30,91.13
2024-05-31,92.69
2024-06-01,
2024-06-02,
2024-06-03,92.42
2024-06-04,92.75
2024-06-05,92.34
2024-06-06,93.71
2024-06-07,94.52
2024-06-08,
2024-06-09,
2024-06-10,93.98
2024-06-11,93.86
2024-06-12,91.71
2024-06-13,92.2
2024-06-14,91.43
2024-06-15,
2024-06-16,
2024-06-17,93.01
2024-06-18,92.79
2024-06-19,
2024-06-20,93.56
2024-06-21,95.14
2024-06-22,
2024-06-23,
2024-06-24,95.13
2024-06-25,92.76
2024-06-26,92.09
2024-06-27,92.21
2024-06-28,73.79
2024-06-29,
2024-06-30,
2024-07-01,75.22
2024-07-02,74.44
2024-07-03,73.66
2024-07-04,
2024-07-05,73.85
2024-07-06,
2024-07-07,
2024-07-08,71.52
2024-07-09,70.94
2024-07-10,71.02
2024-07-11,71.85
2024-07-12,71.88
2024-07-13,
2024-07-14,
2024-07-15,69.81
2024-07-16,71.28
2024-07-17,71.54
2024-07-18,70.86
2024-07-19,71.17
2024-07-20,
2024-07-21,
2024-07-22,73.29
2024-07-23,71.86
2024-07-24,69.6
2024-07-25,69.91
2024-07-26,71.04
2024-07-27,
2024-07-28,
2024-07-29,72.01
2024-07-30,72.76
2024-07-31,73.29
2024-08-01,72.3
2024-08-02,72.46
2024-08-03,
2024-08-04,
2024-08-05,69.92
2024-08-06,70.98
2024-08-07,71.1
2024-08-08,72.63
2024-08-09,72.78
2024-08-10,
2024-08-11,
2024-08-12,73.07
2024-08-13,76.85
2024-08-14,76.87
2024-08-15,80.77
2024-08-16,81.48
2024-08-17,
2024-08-18,
2024-08-19,81.53
2024-08-20,81.81
2024-08-21,82.24
2024-08-22,81.66
2024-08-23,82.29
2024-08-24,
2024-08-25,
2024-08-26,82.51
2024-08-27,83.5
2024-08-28,81.05
2024-08-29,81.51
2024-08-30,81.57
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,79.97
2024-09-04,79.67
2024-09-05,79.49
2024-09-06,79.29
2024-09-07,
2024-09-08,
2024-09-09,78.17
2024-09-10,76.79
2024-09-11,77.1
2024-09-12,77.1
2024-09-13,77.7
2024-09-14,
2024-09-15,
2024-09-16,78.47
2024-09-17,79.3
2024-09-18,79.56
2024-09-19,79.63
2024-09-20,85.08
2024-09-21,
2024-09-22,
2024-09-23,84.77
2024-09-24,86.01
2024-09-25,86.54
2024-09-26,87.9
2024-09-27,87.95
2024-09-28,
2024-09-29,
2024-09-30,86.93
2024-10-01,87.65
2024-10-02,81.72
2024-10-03,80.74
2024-10-04,80.88
2024-10-05,
2024-10-06,
2024-10-07,79.49
2024-10-08,79.43
2024-10-09,81.08
2024-10-10,80.74
2024-10-11,80.78
2024-10-12,
2024-10-13,
2024-10-14,80.24
2024-10-15,80.75
2024-10-16,82.54
2024-10-17,82.01
2024-10-18,81.54
2024-10-19,
2024-10-20,
2024-10-21,80.13
2024-10-22,80.07
2024-10-23,78.72
2024-10-24,77.73
2024-10-25,77.54
2024-10-26,
2024-10-27,
2024-10-28,77.6
2024-10-29,77.1
2024-10-30,75.18
2024-10-31,75.85
2024-11-01,76.76
2024-11-02,
2024-11-03,
2024-11-04,75.91
2024-11-05,76.68
2024-11-06,74.07
2024-11-07,74.66
2024-11-08,74.62
2024-11-09,
2024-11-10,
2024-11-11,75.33
2024-11-12,75.39
2024-11-13,75.25
2024-11-14,74.42
2024-11-15,75.39
2024-11-16,
2024-11-17,
2024-11-18,73.65
2024-11-19,72.68
2024-11-20,72.14
2024-11-21,73.85
2024-11-22,76.11
2024-11-23,
2024-11-24,
2024-11-25,77.94
2024-11-26,76.32
2024-11-27,77.04
2024-11-28,
2024-11-29,77.46
2024-11-30,
2024-12-01,
2024-12-02,78.17
2024-12-03,77.94
2024-12-04,77.46
2024-12-05,77.67
2024-12-06,77.97
2024-12-07,
2024-12-08,
2024-12-09,76.74
2024-12-10,75.85
2024-12-11,77.93
2024-12-12,77.06
2024-12-13,76.35
2024-12-14,
2024-12-15,
2024-12-16,76.3
2024-12-17,77.09
2024-12-18,76.01
2024-12-19,76.21
2024-12-20,76.05
2024-12-21,
2024-12-22,
2024-12-23,75.87
2024-12-24,75.9
2024-12-25,
2024-12-26,76.05
2024-12-27,75.53
2024-12-28,
2024-12-29,
2024-12-30,73.78
2024-12-31,74.79
2025-01-01,
2025-01-02,72.82
2025-01-03,72.46
2025-01-04,
2025-01-05,
2025-01-06,71.16
2025-01-07,71.25
2025-01-08,70.46
2025-01-09,
2025-01-10,70.37
2025-01-11,
2025-01-12,
2025-01-13,71.24
2025-01-14,70.34
2025-01-15,70.25
2025-01-16,70.28
2025-01-17,70.02
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,72.32
2025-01-22,73.18
2025-01-23,73.43
2025-01-24,72.72
2025-01-25,
2025-01-26,
2025-01-27,74.7
2025-01-28,73.53
2025-01-29,75.69
2025-01-30,77.42
2025-01-31,76.01
2025-02-01,
2025-02-02,
2025-02-03,75.7
2025-02-04,75.83
2025-02-05,73.7
2025-02-06,70.91
2025-02-07,67.88
2025-02-08,
2025-02-09,
2025-02-10,70.12
2025-02-11,70.51
2025-02-12,71.42
2025-02-13,72.36
2025-02-14,72.19
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,76.69
2025-02-19,75.89
2025-02-20,76.33
2025-02-21,75.61
2025-02-22,
2025-02-23,
2025-02-24,79.35
2025-02-25,80.77
2025-02-26,80.23
2025-02-27,79.09
2025-02-28,78.51
2025-03-01,
2025-03-02,
2025-03-03,77.89
2025-03-04,76.81
2025-03-05,77.3
2025-03-06,77.2
2025-03-07,78.07
2025-03-08,
2025-03-09,
2025-03-10,75.9
2025-03-11,73.68
2025-03-12,73.09
2025-03-13,72.16
2025-03-14,71.19
2025-03-15,
2025-03-16,
2025-03-17,73.21
2025-03-18,72.83
2025-03-19,72.51
2025-03-20,71.39
2025-03-21,67.49
2025-03-22,
2025-03-23,
2025-03-24,66.95
2025-03-25,66.1
2025-03-26,65.31
2025-03-27,65.37
2025-03-28,62.87
2025-03-29,
2025-03-30,
2025-03-31,63.06
2025-04-01,64.33
2025-04-02,64.53
2025-04-03,55.21
2025-04-04,56.87
2025-04-05,
2025-04-06,
2025-04-07,55.24
2025-04-08,52.92
2025-04-09,58.93
2025-04-10,54.04
2025-04-11,54.03
2025-04-12,
2025-04-13,
2025-04-14,55.04
2025-04-15,54.47
2025-04-16,53.2
2025-04-17,55.39
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,55.75
2025-04-22,56.68
2025-04-23,57.01
2025-04-24,58.09
2025-04-25,57.24
2025-04-26,
2025-04-27,
2025-04-28,56.93
2025-04-29,57.16
2025-04-30,56.03
2025-05-01,56.39
2025-05-02,58.2
2025-05-03,
2025-05-04,
2025-05-05,56.97
2025-05-06,56.66
2025-05-07,58.23
2025-05-08,58.52
2025-05-09,57.92
2025-05-10,
2025-05-11,
2025-05-12,62.17
2025-05-13,61.98
2025-05-14,61.32
2025-05-15,61.99
2025-05-16,62.69
2025-05-17,
2025-05-18,
2025-05-19,61.67
2025-05-20,62.15
2025-05-21,59.58
2025-05-22,60.92
2025-05-23,59.62
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,62.42
2025-05-28,61.37
2025-05-29,61.03
2025-05-30,60.19
2025-05-31,
2025-06-01,
2025-06-02,61.57
2025-06-03,62.37
2025-06-04,62.77
2025-06-05,62.67
2025-06-06,62.8
2025-06-07,
2025-06-08,
2025-06-09,61.91
2025-06-10,63.87
2025-06-11,63.11
2025-06-12,62.8
2025-06-13,60.53
2025-06-14,
2025-06-15,
2025-06-16,61.9
2025-06-17,60.0
2025-06-18,59.51
2025-06-19,
2025-06-20,59.79
2025-06-21,
2025-06-22,
2025-06-23,60.78
2025-06-24,61.42
2025-06-25,60.83
2025-06-26,62.54
2025-06-27,72.04
2025-06-28,
2025-06-29,
2025-06-30,71.04
2025-07-01,73.41
2025-07-02,76.39
2025-07-03,76.39
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,76.53
2025-07-08,73.92
2025-07-09,73.56
2025-07-10,74.62
2025-07-11,72.63
2025-07-12,
2025-07-13,
2025-07-14,72.25
2025-07-15,71.99
2025-07-16,72.1
2025-07-17,72.98
2025-07-18,72.47
2025-07-19,
2025-07-20,
2025-07-21,74.02
2025-07-22,75.39
2025-07-23,76.75
2025-07-24,75.42
2025-07-25,76.27
2025-07-26,
2025-07-27,
2025-07-28,79.24
2025-07-29,78.33
2025-07-30,76.68
2025-07-31,74.69
2025-08-01,74.62
2025-08-02,
2025-08-03,
2025-08-04,74.82
2025-08-05,74.38
2025-08-06,75.48
2025-08-07,74.35
2025-08-08,74.19
2025-08-09,
2025-08-10,
2025-08-11,74.02
2025-08-12,74.9
2025-08-13,77.2
2025-08-14,76.39
2025-08-15,76.97
2025-08-16,
