Date,Close
2023-10-21,
2023-10-22,
2023-10-23,51.5
2023-10-24,51.83
2023-10-25,51.25
2023-10-26,51.15
2023-10-27,50.54
2023-10-28,
2023-10-29,
2023-10-30,50.93
2023-10-31,51.37
2023-11-01,51.54
2023-11-02,52.67
2023-11-03,53.52
2023-11-04,
2023-11-05,
2023-11-06,53.25
2023-11-07,53.14
2023-11-08,53.05
2023-11-09,52.6
2023-11-10,53.22
2023-11-11,
2023-11-12,
2023-11-13,53.13
2023-11-14,54.65
2023-11-15,54.89
2023-11-16,54.73
2023-11-17,54.97
2023-11-18,
2023-11-19,
2023-11-20,55.21
2023-11-21,55.11
2023-11-22,55.36
2023-11-23,
2023-11-24,55.53
2023-11-25,
2023-11-26,
2023-11-27,55.39
2023-11-28,55.34
2023-11-29,55.55
2023-11-30,56.01
2023-12-01,56.86
2023-12-02,
2023-12-03,
2023-12-04,56.87
2023-12-05,56.38
2023-12-06,56.4
2023-12-07,56.7
2023-12-08,56.86
2023-12-09,
2023-12-10,
2023-12-11,57.36
2023-12-12,57.48
2023-12-13,58.68
2023-12-14,59.44
2023-12-15,59.03
2023-12-16,
2023-12-17,
2023-12-18,59.09
2023-12-19,59.59
2023-12-20,58.57
2023-12-21,59.29
2023-12-22,59.49
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,59.85
2023-12-27,59.93
2023-12-28,60.01
2023-12-29,59.78
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,59.76
2024-01-03,58.89
2024-01-04,58.81
2024-01-05,58.98
2024-01-06,
2024-01-07,
2024-01-08,59.61
2024-01-09,59.32
2024-01-10,59.41
2024-01-11,59.24
2024-01-12,59.12
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,58.72
2024-01-17,58.25
2024-01-18,58.55
2024-01-19,59.01
2024-01-20,
2024-01-21,
2024-01-22,59.32
2024-01-23,59.35
2024-01-24,59.02
2024-01-25,59.61
2024-01-26,59.61
2024-01-27,
2024-01-28,
2024-01-29,59.99
2024-01-30,60.02
2024-01-31,59.23
2024-02-01,59.93
2024-02-02,59.88
2024-02-03,
2024-02-04,
2024-02-05,59.36
2024-02-06,59.7
2024-02-07,59.94
2024-02-08,60.08
2024-02-09,60.17
2024-02-10,
2024-02-11,
2024-02-12,60.55
2024-02-13,59.52
2024-02-14,60.11
2024-02-15,60.82
2024-02-16,60.55
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,60.35
2024-02-21,60.52
2024-02-22,61.15
2024-02-23,61.29
2024-02-24,
2024-02-25,
2024-02-26,61.03
2024-02-27,61.29
2024-02-28,61.31
2024-02-29,61.63
2024-03-01,61.99
2024-03-02,
2024-03-03,
2024-03-04,62.15
2024-03-05,61.81
2024-03-06,62.19
2024-03-07,62.68
2024-03-08,62.57
2024-03-09,
2024-03-10,
2024-03-11,62.66
2024-03-12,62.83
2024-03-13,62.84
2024-03-14,62.27
2024-03-15,62.16
2024-03-16,
2024-03-17,
2024-03-18,62.33
2024-03-19,62.69
2024-03-20,63.23
2024-03-21,63.68
2024-03-22,63.26
2024-03-23,
2024-03-24,
2024-03-25,63.13
2024-03-26,63.03
2024-03-27,64.04
2024-03-28,64.32
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,63.92
2024-04-02,63.33
2024-04-03,63.4
2024-04-04,62.74
2024-04-05,63.14
2024-04-06,
2024-04-07,
2024-04-08,63.3
2024-04-09,63.56
2024-04-10,62.52
2024-04-11,62.45
2024-04-12,61.45
2024-04-13,
2024-04-14,
2024-04-15,60.91
2024-04-16,60.58
2024-04-17,60.45
2024-04-18,60.42
2024-04-19,60.59
2024-04-20,
2024-04-21,
2024-04-22,61.07
2024-04-23,61.6
2024-04-24,61.69
2024-04-25,61.53
2024-04-26,61.6
2024-04-27,
2024-04-28,
2024-04-29,62.04
2024-04-30,61.12
2024-05-01,60.91
2024-05-02,61.29
2024-05-03,61.7
2024-05-04,
2024-05-05,
2024-05-06,62.19
2024-05-07,62.37
2024-05-08,62.34
2024-05-09,62.86
2024-05-10,62.96
2024-05-11,
2024-05-12,
2024-05-13,62.92
2024-05-14,63.2
2024-05-15,63.7
2024-05-16,63.59
2024-05-17,63.68
2024-05-18,
2024-05-19,
2024-05-20,63.62
2024-05-21,63.58
2024-05-22,63.37
2024-05-23,62.47
2024-05-24,62.89
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,62.42
2024-05-29,61.68
2024-05-30,61.96
2024-05-31,62.77
2024-06-01,
2024-06-02,
2024-06-03,62.45
2024-06-04,62.28
2024-06-05,62.66
2024-06-06,62.52
2024-06-07,62.31
2024-06-08,
2024-06-09,
2024-06-10,62.47
2024-06-11,62.24
2024-06-12,62.57
2024-06-13,62.4
2024-06-14,61.98
2024-06-15,
2024-06-16,
2024-06-17,62.4
2024-06-18,62.57
2024-06-19,
2024-06-20,62.61
2024-06-21,62.68
2024-06-22,
2024-06-23,
2024-06-24,63.0
2024-06-25,62.54
2024-06-26,62.31
2024-06-27,62.37
2024-06-28,62.42
2024-06-29,
2024-06-30,
2024-07-01,61.93
2024-07-02,62.19
2024-07-03,62.24
2024-07-04,
2024-07-05,62.18
2024-07-06,
2024-07-07,
2024-07-08,62.29
2024-07-09,62.18
2024-07-10,62.75
2024-07-11,63.48
2024-07-12,63.98
2024-07-13,
2024-07-14,
2024-07-15,64.07
2024-07-16,65.19
2024-07-17,64.95
2024-07-18,64.38
2024-07-19,63.92
2024-07-20,
2024-07-21,
2024-07-22,64.46
2024-07-23,64.23
2024-07-24,63.46
2024-07-25,63.52
2024-07-26,64.44
2024-07-27,
2024-07-28,
2024-07-29,64.53
2024-07-30,64.83
2024-07-31,65.15
2024-08-01,64.46
2024-08-02,63.32
2024-08-03,
2024-08-04,
2024-08-05,61.8
2024-08-06,62.45
2024-08-07,61.98
2024-08-08,63.13
2024-08-09,63.25
2024-08-10,
2024-08-11,
2024-08-12,62.94
2024-08-13,63.67
2024-08-14,63.82
2024-08-15,64.66
2024-08-16,64.82
2024-08-17,
2024-08-18,
2024-08-19,65.31
2024-08-20,65.04
2024-08-21,65.5
2024-08-22,65.31
2024-08-23,66.15
2024-08-24,
2024-08-25,
2024-08-26,66.11
2024-08-27,66.13
2024-08-28,65.94
2024-08-29,66.19
2024-08-30,66.71
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,65.83
2024-09-04,65.78
2024-09-05,65.37
2024-09-06,64.62
2024-09-07,
2024-09-08,
2024-09-09,65.28
2024-09-10,65.3
2024-09-11,65.37
2024-09-12,65.74
2024-09-13,66.38
2024-09-14,
2024-09-15,
2024-09-16,66.82
2024-09-17,66.91
2024-09-18,66.79
2024-09-19,67.53
2024-09-20,67.26
2024-09-21,
2024-09-22,
2024-09-23,67.6
2024-09-24,67.71
2024-09-25,67.27
2024-09-26,67.86
2024-09-27,68.1
2024-09-28,
2024-09-29,
2024-09-30,68.2
2024-10-01,67.8
2024-10-02,67.73
2024-10-03,67.43
2024-10-04,67.94
2024-10-05,
2024-10-06,
2024-10-07,67.39
2024-10-08,67.56
2024-10-09,68.03
2024-10-10,67.78
2024-10-11,68.45
2024-10-12,
2024-10-13,
2024-10-14,68.91
2024-10-15,68.61
2024-10-16,69.07
2024-10-17,68.96
2024-10-18,69.16
2024-10-19,
2024-10-20,
2024-10-21,68.57
2024-10-22,68.26
2024-10-23,68.02
2024-10-24,68.04
2024-10-25,67.73
2024-10-26,
2024-10-27,
2024-10-28,68.09
2024-10-29,67.87
2024-10-30,67.75
2024-10-31,67.02
2024-11-01,67.06
2024-11-02,
2024-11-03,
2024-11-04,67.13
2024-11-05,67.92
2024-11-06,69.52
2024-11-07,69.58
2024-11-08,69.94
2024-11-09,
2024-11-10,
2024-11-11,70.3
2024-11-12,69.77
2024-11-13,69.81
2024-11-14,69.26
2024-11-15,68.74
2024-11-16,
2024-11-17,
2024-11-18,69.04
2024-11-19,68.85
2024-11-20,69.07
2024-11-21,69.96
2024-11-22,70.52
2024-11-23,
2024-11-24,
2024-11-25,71.14
2024-11-26,71.14
2024-11-27,71.05
2024-11-28,
2024-11-29,71.26
2024-11-30,
2024-12-01,
2024-12-02,71.07
2024-12-03,70.77
2024-12-04,70.77
2024-12-05,70.42
2024-12-06,70.36
2024-12-07,
2024-12-08,
2024-12-09,70.03
2024-12-10,69.6
2024-12-11,69.67
2024-12-12,69.42
2024-12-13,69.16
2024-12-14,
2024-12-15,
2024-12-16,68.9
2024-12-17,68.38
2024-12-18,66.35
2024-12-19,66.11
2024-12-20,67.03
2024-12-21,
2024-12-22,
2024-12-23,67.15
2024-12-24,67.67
2024-12-25,
2024-12-26,67.74
2024-12-27,67.26
2024-12-28,
2024-12-29,
2024-12-30,66.6
2024-12-31,66.7
2025-01-01,
2025-01-02,66.51
2025-01-03,67.12
2025-01-04,
2025-01-05,
2025-01-06,67.09
2025-01-07,66.87
2025-01-08,66.96
2025-01-09,
2025-01-10,66.96
2025-01-11,
2025-01-12,
2025-01-13,66.5
2025-01-14,67.02
2025-01-15,67.66
2025-01-16,68.21
2025-01-17,68.53
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,69.33
2025-01-22,69.08
2025-01-23,69.41
2025-01-24,69.34
2025-01-25,
2025-01-26,
2025-01-27,69.36
2025-01-28,69.03
2025-01-29,68.79
2025-01-30,69.5
2025-01-31,68.97
2025-02-01,
2025-02-02,
2025-02-03,68.55
2025-02-04,68.64
2025-02-05,68.97
2025-02-06,68.89
2025-02-07,68.53
2025-02-08,
2025-02-09,
2025-02-10,68.75
2025-02-11,68.74
2025-02-12,68.36
2025-02-13,68.93
2025-02-14,68.87
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,69.4
2025-02-19,69.54
2025-02-20,69.34
2025-02-21,68.35
2025-02-22,
2025-02-23,
2025-02-24,68.41
2025-02-25,68.5
2025-02-26,68.35
2025-02-27,67.73
2025-02-28,68.47
2025-03-01,
2025-03-02,
2025-03-03,67.74
2025-03-04,66.64
2025-03-05,67.27
2025-03-06,66.52
2025-03-07,67.14
2025-03-08,
2025-03-09,
2025-03-10,66.21
2025-03-11,65.31
2025-03-12,65.02
2025-03-13,64.37
2025-03-14,65.61
2025-03-15,
2025-03-16,
2025-03-17,66.48
2025-03-18,66.13
2025-03-19,66.6
2025-03-20,66.36
2025-03-21,66.04
2025-03-22,
2025-03-23,
2025-03-24,67.07
2025-03-25,66.9
2025-03-26,66.76
2025-03-27,66.58
2025-03-28,65.57
2025-03-29,
2025-03-30,
2025-03-31,66.08
2025-04-01,66.16
2025-04-02,66.75
2025-04-03,63.54
2025-04-04,59.94
2025-04-05,
2025-04-06,
2025-04-07,59.46
2025-04-08,58.32
2025-04-09,62.98
2025-04-10,60.9
2025-04-11,61.84
2025-04-12,
2025-04-13,
2025-04-14,62.6
2025-04-15,62.41
2025-04-16,61.56
2025-04-17,62.02
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,60.76
2025-04-22,62.28
2025-04-23,62.88
2025-04-24,63.94
2025-04-25,63.84
2025-04-26,
2025-04-27,
2025-04-28,64.04
2025-04-29,64.39
2025-04-30,64.5
2025-05-01,64.41
2025-05-02,65.52
2025-05-03,
2025-05-04,
2025-05-05,65.28
2025-05-06,64.82
2025-05-07,64.82
2025-05-08,65.76
2025-05-09,65.75
2025-05-10,
2025-05-11,
2025-05-12,67.57
2025-05-13,67.72
2025-05-14,67.31
2025-05-15,67.92
2025-05-16,68.58
2025-05-17,
2025-05-18,
2025-05-19,68.58
2025-05-20,68.36
2025-05-21,66.9
2025-05-22,66.69
2025-05-23,66.43
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,67.64
2025-05-28,67.03
2025-05-29,67.23
2025-05-30,67.23
2025-05-31,
2025-06-01,
2025-06-02,67.25
2025-06-03,67.81
2025-06-04,67.63
2025-06-05,67.47
2025-06-06,68.04
2025-06-07,
2025-06-08,
2025-06-09,68.06
2025-06-10,68.4
2025-06-11,68.19
2025-06-12,68.36
2025-06-13,67.51
2025-06-14,
2025-06-15,
2025-06-16,68.17
2025-06-17,67.49
2025-06-18,67.52
2025-06-19,
2025-06-20,67.64
2025-06-21,
2025-06-22,
2025-06-23,68.21
2025-06-24,68.86
2025-06-25,68.34
2025-06-26,68.87
2025-06-27,69.12
2025-06-28,
2025-06-29,
2025-06-30,69.47
2025-07-01,70.25
2025-07-02,70.42
2025-07-03,70.77
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,70.16
2025-07-08,70.36
2025-07-09,70.58
2025-07-10,70.99
