Date,Close
2023-11-27,39.11
2023-11-28,39.23
2023-11-29,39.18
2023-11-30,39.09
2023-12-01,39.22
2023-12-02,
2023-12-03,
2023-12-04,38.82
2023-12-05,38.92
2023-12-06,38.7
2023-12-07,39.27
2023-12-08,39.43
2023-12-09,
2023-12-10,
2023-12-11,39.76
2023-12-12,40.08
2023-12-13,40.61
2023-12-14,40.55
2023-12-15,40.76
2023-12-16,
2023-12-17,
2023-12-18,41.02
2023-12-19,41.22
2023-12-20,40.6
2023-12-21,41.1
2023-12-22,41.15
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,41.39
2023-12-27,41.46
2023-12-28,41.44
2023-12-29,41.27
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,40.58
2024-01-03,40.15
2024-01-04,39.94
2024-01-05,40.0
2024-01-06,
2024-01-07,
2024-01-08,40.83
2024-01-09,40.91
2024-01-10,41.19
2024-01-11,41.26
2024-01-12,41.28
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,41.27
2024-01-17,41.05
2024-01-18,41.65
2024-01-19,42.46
2024-01-20,
2024-01-21,
2024-01-22,42.5
2024-01-23,42.69
2024-01-24,42.92
2024-01-25,42.96
2024-01-26,42.72
2024-01-27,
2024-01-28,
2024-01-29,43.16
2024-01-30,42.86
2024-01-31,42.03
2024-02-01,42.54
2024-02-02,43.27
2024-02-03,
2024-02-04,
2024-02-05,43.19
2024-02-06,43.1
2024-02-07,43.55
2024-02-08,43.62
2024-02-09,44.06
2024-02-10,
2024-02-11,
2024-02-12,43.86
2024-02-13,43.18
2024-02-14,43.68
2024-02-15,43.78
2024-02-16,43.4
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,43.05
2024-02-21,42.89
2024-02-22,44.18
2024-02-23,44.02
2024-02-24,
2024-02-25,
2024-02-26,44.01
2024-02-27,44.1
2024-02-28,43.86
2024-02-29,44.29
2024-03-01,44.93
2024-03-02,
2024-03-03,
2024-03-04,44.74
2024-03-05,43.93
2024-03-06,44.22
2024-03-07,44.92
2024-03-08,44.23
2024-03-09,
2024-03-10,
2024-03-11,44.07
2024-03-12,44.72
2024-03-13,44.35
2024-03-14,44.22
2024-03-15,43.72
2024-03-16,
2024-03-17,
2024-03-18,44.15
2024-03-19,44.27
2024-03-20,44.78
2024-03-21,44.99
2024-03-22,45.03
2024-03-23,
2024-03-24,
2024-03-25,44.87
2024-03-26,44.71
2024-03-27,44.89
2024-03-28,44.82
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,44.91
2024-04-02,44.5
2024-04-03,44.6
2024-04-04,43.9
2024-04-05,44.47
2024-04-06,
2024-04-07,
2024-04-08,44.45
2024-04-09,44.61
2024-04-10,44.23
2024-04-11,44.96
2024-04-12,44.2
2024-04-13,
2024-04-14,
2024-04-15,43.48
2024-04-16,43.5
2024-04-17,42.95
2024-04-18,42.7
2024-04-19,41.83
2024-04-20,
2024-04-21,
2024-04-22,42.25
2024-04-23,42.89
2024-04-24,43.03
2024-04-25,42.79
2024-04-26,43.5
2024-04-27,
2024-04-28,
2024-04-29,43.66
2024-04-30,42.82
2024-05-01,42.52
2024-05-02,43.07
2024-05-03,43.92
2024-05-04,
2024-05-05,
2024-05-06,44.42
2024-05-07,44.42
2024-05-08,44.4
2024-05-09,44.48
2024-05-10,44.6
2024-05-11,
2024-05-12,
2024-05-13,44.69
2024-05-14,45.0
2024-05-15,45.67
2024-05-16,45.58
2024-05-17,45.57
2024-05-18,
2024-05-19,
2024-05-20,45.88
2024-05-21,45.97
2024-05-22,45.95
2024-05-23,45.75
2024-05-24,46.2
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,46.35
2024-05-29,46.03
2024-05-30,45.55
2024-05-31,45.54
2024-06-01,
2024-06-02,
2024-06-03,45.69
2024-06-04,45.83
2024-06-05,46.77
2024-06-06,46.73
2024-06-07,46.69
2024-06-08,
2024-06-09,
2024-06-10,46.87
2024-06-11,47.2
2024-06-12,47.83
2024-06-13,48.1
2024-06-14,48.32
2024-06-15,
2024-06-16,
2024-06-17,48.91
2024-06-18,48.92
2024-06-19,
2024-06-20,48.54
2024-06-21,48.42
2024-06-22,
2024-06-23,
2024-06-24,47.87
2024-06-25,48.42
2024-06-26,48.54
2024-06-27,48.63
2024-06-28,48.38
2024-06-29,
2024-06-30,
2024-07-01,48.69
2024-07-02,49.18
2024-07-03,49.61
2024-07-04,
2024-07-05,50.12
2024-07-06,
2024-07-07,
2024-07-08,50.24
2024-07-09,50.28
2024-07-10,50.82
2024-07-11,49.68
2024-07-12,49.97
2024-07-13,
2024-07-14,
2024-07-15,50.11
2024-07-16,50.14
2024-07-17,48.66
2024-07-18,48.43
2024-07-19,47.98
2024-07-20,
2024-07-21,
2024-07-22,48.72
2024-07-23,48.55
2024-07-24,46.78
2024-07-25,46.28
2024-07-26,46.76
2024-07-27,
2024-07-28,
2024-07-29,46.85
2024-07-30,46.19
2024-07-31,47.59
2024-08-01,46.44
2024-08-02,45.33
2024-08-03,
2024-08-04,
2024-08-05,43.99
2024-08-06,44.43
2024-08-07,43.92
2024-08-08,45.26
2024-08-09,45.51
2024-08-10,
2024-08-11,
2024-08-12,45.58
2024-08-13,46.72
2024-08-14,46.76
2024-08-15,47.93
2024-08-16,47.97
2024-08-17,
2024-08-18,
2024-08-19,48.61
2024-08-20,48.49
2024-08-21,48.75
2024-08-22,47.94
2024-08-23,48.49
2024-08-24,
2024-08-25,
2024-08-26,47.99
2024-08-27,48.15
2024-08-28,47.58
2024-08-29,47.52
2024-08-30,48.14
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,46.62
2024-09-04,46.53
2024-09-05,46.55
2024-09-06,45.31
2024-09-07,
2024-09-08,
2024-09-09,45.91
2024-09-10,46.32
2024-09-11,47.32
2024-09-12,47.78
2024-09-13,48.01
2024-09-14,
2024-09-15,
2024-09-16,47.79
2024-09-17,47.81
2024-09-18,47.59
2024-09-19,48.82
2024-09-20,48.7
2024-09-21,
2024-09-22,
2024-09-23,48.85
2024-09-24,49.07
2024-09-25,49.14
2024-09-26,49.49
2024-09-27,49.23
2024-09-28,
2024-09-29,
2024-09-30,49.36
2024-10-01,48.65
2024-10-02,48.73
2024-10-03,48.71
2024-10-04,49.3
2024-10-05,
2024-10-06,
2024-10-07,48.72
2024-10-08,49.48
2024-10-09,49.87
2024-10-10,49.81
2024-10-11,49.88
2024-10-12,
2024-10-13,
2024-10-14,50.3
2024-10-15,49.6
2024-10-16,49.64
2024-10-17,49.68
2024-10-18,50.0
2024-10-19,
2024-10-20,
2024-10-21,50.1
2024-10-22,50.15
2024-10-23,49.38
2024-10-24,49.78
2024-10-25,50.07
2024-10-26,
2024-10-27,
2024-10-28,50.07
2024-10-29,50.56
2024-10-30,50.16
2024-10-31,48.93
2024-11-01,49.29
2024-11-02,
2024-11-03,
2024-11-04,49.11
2024-11-05,49.77
2024-11-06,51.13
2024-11-07,51.92
2024-11-08,51.96
2024-11-09,
2024-11-10,
2024-11-11,51.93
2024-11-12,51.84
2024-11-13,51.77
2024-11-14,51.42
2024-11-15,50.19
2024-11-16,
2024-11-17,
2024-11-18,50.55
2024-11-19,50.9
2024-11-20,50.86
2024-11-21,51.05
2024-11-22,51.14
2024-11-23,
2024-11-24,
2024-11-25,51.21
2024-11-26,51.5
2024-11-27,51.06
2024-11-28,
2024-11-29,51.52
2024-11-30,
2024-12-01,
2024-12-02,52.1
2024-12-03,52.25
2024-12-04,52.9
2024-12-05,52.74
2024-12-06,53.23
2024-12-07,
2024-12-08,
2024-12-09,52.79
2024-12-10,52.62
2024-12-11,53.59
2024-12-12,53.22
2024-12-13,54.14
2024-12-14,
2024-12-15,
2024-12-16,54.43
2024-12-17,54.19
2024-12-18,52.23
2024-12-19,51.99
2024-12-20,52.43
2024-12-21,
2024-12-22,
2024-12-23,52.96
2024-12-24,53.69
2024-12-25,
2024-12-26,53.69
2024-12-27,52.89
2024-12-28,
2024-12-29,
2024-12-30,52.2
2024-12-31,51.75
2025-01-01,
2025-01-02,51.66
2025-01-03,52.53
2025-01-04,
2025-01-05,
2025-01-06,53.1
2025-01-07,52.15
2025-01-08,52.17
2025-01-09,
2025-01-10,51.35
2025-01-11,
2025-01-12,
2025-01-13,51.19
2025-01-14,51.12
2025-01-15,52.31
2025-01-16,51.94
2025-01-17,52.81
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,53.11
2025-01-22,53.82
2025-01-23,53.94
2025-01-24,53.62
2025-01-25,
2025-01-26,
2025-01-27,52.03
2025-01-28,52.85
2025-01-29,52.73
2025-01-30,52.96
2025-01-31,52.89
2025-02-01,
2025-02-02,
2025-02-03,52.44
2025-02-04,53.11
2025-02-05,53.33
2025-02-06,53.62
2025-02-07,52.92
2025-02-08,
2025-02-09,
2025-02-10,53.58
2025-02-11,53.43
2025-02-12,53.49
2025-02-13,54.26
2025-02-14,54.47
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,54.59
2025-02-19,54.62
2025-02-20,54.36
2025-02-21,53.24
2025-02-22,
2025-02-23,
2025-02-24,52.6
2025-02-25,51.95
2025-02-26,52.06
2025-02-27,50.62
2025-02-28,51.45
2025-03-01,
2025-03-02,
2025-03-03,50.32
2025-03-04,50.14
2025-03-05,50.82
2025-03-06,49.41
2025-03-07,49.78
2025-03-08,
2025-03-09,
2025-03-10,47.88
2025-03-11,47.75
2025-03-12,48.29
2025-03-13,47.38
2025-03-14,48.57
2025-03-15,
2025-03-16,
2025-03-17,48.83
2025-03-18,48.02
2025-03-19,48.64
2025-03-20,48.5
2025-03-21,48.69
2025-03-22,
2025-03-23,
2025-03-24,49.74
2025-03-25,50.0
2025-03-26,49.09
2025-03-27,48.79
2025-03-28,47.52
2025-03-29,
2025-03-30,
2025-03-31,47.51
2025-04-01,47.9
2025-04-02,48.26
2025-04-03,45.66
2025-04-04,42.89
2025-04-05,
2025-04-06,
2025-04-07,42.97
2025-04-08,42.13
2025-04-09,47.19
2025-04-10,45.22
2025-04-11,46.07
2025-04-12,
2025-04-13,
2025-04-14,46.33
2025-04-15,46.42
2025-04-16,45.0
2025-04-17,45.0
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,43.89
2025-04-22,45.04
2025-04-23,46.07
2025-04-24,47.35
2025-04-25,47.89
2025-04-26,
2025-04-27,
2025-04-28,47.88
2025-04-29,48.17
2025-04-30,48.23
2025-05-01,48.77
2025-05-02,49.55
2025-05-03,
2025-05-04,
2025-05-05,49.21
2025-05-06,48.78
2025-05-07,48.78
2025-05-08,49.45
2025-05-09,49.44
2025-05-10,
2025-05-11,
2025-05-12,51.44
2025-05-13,52.25
2025-05-14,52.55
2025-05-15,52.6
2025-05-16,52.84
2025-05-17,
2025-05-18,
2025-05-19,52.88
2025-05-20,52.68
2025-05-21,51.98
2025-05-22,52.06
2025-05-23,51.57
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,52.8
2025-05-28,52.57
2025-05-29,52.68
2025-05-30,52.63
2025-05-31,
2025-06-01,
2025-06-02,53.0
2025-06-03,53.42
2025-06-04,53.57
2025-06-05,53.14
2025-06-06,53.68
2025-06-07,
2025-06-08,
2025-06-09,53.77
2025-06-10,54.12
2025-06-11,53.92
2025-06-12,54.05
2025-06-13,53.36
2025-06-14,
2025-06-15,
2025-06-16,54.12
2025-06-17,53.58
2025-06-18,53.58
2025-06-19,
2025-06-20,53.35
2025-06-21,
2025-06-22,
2025-06-23,53.92
2025-06-24,53.92
2025-06-25,54.86
2025-06-26,55.38
2025-06-27,55.59
2025-06-28,
2025-06-29,
2025-06-30,55.95
2025-07-01,55.45
2025-07-02,55.86
2025-07-03,56.42
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,55.97
2025-07-08,56.01
2025-07-09,56.41
2025-07-10,56.33
