Date,Close
2024-07-31,41.74
2024-08-01,41.15
2024-08-02,40.33
2024-08-03,
2024-08-04,
2024-08-05,39.18
2024-08-06,39.67
2024-08-07,39.53
2024-08-08,40.57
2024-08-09,40.81
2024-08-10,
2024-08-11,
2024-08-12,40.71
2024-08-13,41.32
2024-08-14,41.48
2024-08-15,42.15
2024-08-16,42.23
2024-08-17,
2024-08-18,
2024-08-19,42.57
2024-08-20,42.4
2024-08-21,42.68
2024-08-22,42.37
2024-08-23,42.94
2024-08-24,
2024-08-25,
2024-08-26,42.83
2024-08-27,42.88
2024-08-28,42.61
2024-08-29,42.83
2024-08-30,43.22
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,42.24
2024-09-04,42.09
2024-09-05,41.93
2024-09-06,41.18
2024-09-07,
2024-09-08,
2024-09-09,41.51
2024-09-10,41.64
2024-09-11,42.03
2024-09-12,42.44
2024-09-13,42.8
2024-09-14,
2024-09-15,
2024-09-16,42.96
2024-09-17,43.07
2024-09-18,43.05
2024-09-19,43.84
2024-09-20,43.9
2024-09-21,
2024-09-22,
2024-09-23,43.92
2024-09-24,44.01
2024-09-25,43.91
2024-09-26,44.04
2024-09-27,44.0
2024-09-28,
2024-09-29,
2024-09-30,44.2
2024-10-01,43.82
2024-10-02,43.87
2024-10-03,43.88
2024-10-04,44.33
2024-10-05,
2024-10-06,
2024-10-07,43.91
2024-10-08,44.28
2024-10-09,44.63
2024-10-10,44.58
2024-10-11,44.88
2024-10-12,
2024-10-13,
2024-10-14,45.22
2024-10-15,45.0
2024-10-16,45.11
2024-10-17,45.11
2024-10-18,45.23
2024-10-19,
2024-10-20,
2024-10-21,45.13
2024-10-22,45.16
2024-10-23,44.82
2024-10-24,44.9
2024-10-25,44.82
2024-10-26,
2024-10-27,
2024-10-28,45.11
2024-10-29,45.3
2024-10-30,45.26
2024-10-31,44.58
2024-11-01,44.6
2024-11-02,
2024-11-03,
2024-11-04,44.52
2024-11-05,45.19
2024-11-06,46.43
2024-11-07,47.01
2024-11-08,47.29
2024-11-09,
2024-11-10,
2024-11-11,47.4
2024-11-12,47.14
2024-11-13,47.1
2024-11-14,46.73
2024-11-15,46.16
2024-11-16,
2024-11-17,
2024-11-18,46.31
2024-11-19,46.55
2024-11-20,46.57
2024-11-21,47.01
2024-11-22,47.33
2024-11-23,
2024-11-24,
2024-11-25,47.5
2024-11-26,47.77
2024-11-27,47.5
2024-11-28,
2024-11-29,47.68
2024-11-30,
2024-12-01,
2024-12-02,47.77
2024-12-03,47.81
2024-12-04,48.25
2024-12-05,48.18
2024-12-06,48.26
2024-12-07,
2024-12-08,
2024-12-09,47.74
2024-12-10,47.49
2024-12-11,47.86
2024-12-12,47.67
2024-12-13,47.47
2024-12-14,
2024-12-15,
2024-12-16,47.66
2024-12-17,47.35
2024-12-18,45.84
2024-12-19,45.92
2024-12-20,46.54
2024-12-21,
2024-12-22,
2024-12-23,46.75
2024-12-24,47.15
2024-12-25,
2024-12-26,47.13
2024-12-27,46.57
2024-12-28,
2024-12-29,
2024-12-30,46.09
2024-12-31,45.94
2025-01-01,
2025-01-02,46.06
2025-01-03,46.68
2025-01-04,
2025-01-05,
2025-01-06,47.04
2025-01-07,46.55
2025-01-08,46.56
2025-01-09,
2025-01-10,45.85
2025-01-11,
2025-01-12,
2025-01-13,45.88
2025-01-14,46.15
2025-01-15,47.0
2025-01-16,47.08
2025-01-17,47.39
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,47.92
2025-01-22,48.2
2025-01-23,48.47
2025-01-24,48.33
2025-01-25,
2025-01-26,
2025-01-27,47.64
2025-01-28,48.28
2025-01-29,48.24
2025-01-30,48.58
2025-01-31,48.36
2025-02-01,
2025-02-02,
2025-02-03,48.0
2025-02-04,48.45
2025-02-05,48.58
2025-02-06,48.71
2025-02-07,48.39
2025-02-08,
2025-02-09,
2025-02-10,48.6
2025-02-11,48.43
2025-02-12,48.37
2025-02-13,48.95
2025-02-14,48.78
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,48.99
2025-02-19,48.97
2025-02-20,48.61
2025-02-21,47.62
2025-02-22,
2025-02-23,
2025-02-24,47.44
2025-02-25,47.24
2025-02-26,47.29
2025-02-27,46.59
2025-02-28,47.25
2025-03-01,
2025-03-02,
2025-03-03,46.42
2025-03-04,45.82
2025-03-05,46.42
2025-03-06,45.38
2025-03-07,45.7
2025-03-08,
2025-03-09,
2025-03-10,44.44
2025-03-11,44.21
2025-03-12,44.49
2025-03-13,43.78
2025-03-14,44.8
2025-03-15,
2025-03-16,
2025-03-17,45.33
2025-03-18,44.81
2025-03-19,45.34
2025-03-20,45.26
2025-03-21,45.3
2025-03-22,
2025-03-23,
2025-03-24,46.28
2025-03-25,46.34
2025-03-26,45.74
2025-03-27,45.44
2025-03-28,44.47
2025-03-29,
2025-03-30,
2025-03-31,44.66
2025-04-01,44.86
2025-04-02,45.34
2025-04-03,42.7
2025-04-04,40.17
2025-04-05,
2025-04-06,
2025-04-07,40.23
2025-04-08,39.48
2025-04-09,43.29
2025-04-10,41.67
2025-04-11,42.35
2025-04-12,
2025-04-13,
2025-04-14,42.78
2025-04-15,42.78
2025-04-16,42.0
2025-04-17,42.2
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,41.31
2025-04-22,42.37
2025-04-23,43.05
2025-04-24,44.08
2025-04-25,44.31
2025-04-26,
2025-04-27,
2025-04-28,44.38
2025-04-29,44.6
2025-04-30,44.73
2025-05-01,44.84
2025-05-02,45.74
2025-05-03,
2025-05-04,
2025-05-05,45.62
2025-05-06,45.23
2025-05-07,45.23
2025-05-08,45.7
2025-05-09,45.66
2025-05-10,
2025-05-11,
2025-05-12,47.13
2025-05-13,47.44
2025-05-14,47.38
2025-05-15,47.58
2025-05-16,48.02
2025-05-17,
2025-05-18,
2025-05-19,48.21
2025-05-20,48.17
2025-05-21,47.31
2025-05-22,47.59
2025-05-23,47.29
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,48.18
2025-05-28,48.0
2025-05-29,47.95
2025-05-30,48.01
2025-05-31,
2025-06-01,
2025-06-02,48.26
2025-06-03,48.63
2025-06-04,48.54
2025-06-05,48.52
2025-06-06,49.03
2025-06-07,
2025-06-08,
2025-06-09,48.94
2025-06-10,49.03
2025-06-11,48.88
2025-06-12,49.02
2025-06-13,48.39
2025-06-14,
2025-06-15,
2025-06-16,48.99
2025-06-17,48.61
2025-06-18,48.61
2025-06-19,
2025-06-20,48.6
2025-06-21,
2025-06-22,
2025-06-23,48.97
2025-06-24,49.5
2025-06-25,49.38
2025-06-26,49.87
2025-06-27,50.1
2025-06-28,
2025-06-29,
2025-06-30,50.4
2025-07-01,50.34
2025-07-02,50.54
2025-07-03,51.02
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,50.79
2025-07-08,50.78
2025-07-09,51.1
2025-07-10,51.23
2025-07-11,50.96
2025-07-12,
2025-07-13,
2025-07-14,51.2
2025-07-15,50.82
2025-07-16,50.95
2025-07-17,51.35
2025-07-18,51.41
2025-07-19,
2025-07-20,
2025-07-21,51.45
2025-07-22,51.41
2025-07-23,51.98
2025-07-24,51.88
2025-07-25,52.18
2025-07-26,
2025-07-27,
2025-07-28,52.1
2025-07-29,51.97
2025-07-30,52.08
2025-07-31,51.83
2025-08-01,50.95
2025-08-02,
2025-08-03,
2025-08-04,51.74
2025-08-05,51.44
2025-08-06,51.85
2025-08-07,51.56
2025-08-08,51.8
2025-08-09,
2025-08-10,
2025-08-11,51.64
2025-08-12,52.27
2025-08-13,52.49
2025-08-14,52.33
2025-08-15,52.25
2025-08-16,
2025-08-17,
