Date,Close
2023-10-21,
2023-10-22,
2023-10-23,35.72
2023-10-24,36.06
2023-10-25,35.18
2023-10-26,34.51
2023-10-27,34.68
2023-10-28,
2023-10-29,
2023-10-30,35.06
2023-10-31,35.24
2023-11-01,35.86
2023-11-02,36.48
2023-11-03,36.92
2023-11-04,
2023-11-05,
2023-11-06,37.07
2023-11-07,37.41
2023-11-08,37.45
2023-11-09,37.15
2023-11-10,37.99
2023-11-11,
2023-11-12,
2023-11-13,37.88
2023-11-14,38.69
2023-11-15,38.71
2023-11-16,38.74
2023-11-17,38.76
2023-11-18,
2023-11-19,
2023-11-20,39.22
2023-11-21,38.99
2023-11-22,39.16
2023-11-23,
2023-11-24,39.11
2023-11-25,
2023-11-26,
2023-11-27,39.06
2023-11-28,39.18
2023-11-29,39.13
2023-11-30,39.04
2023-12-01,39.16
2023-12-02,
2023-12-03,
2023-12-04,38.77
2023-12-05,38.87
2023-12-06,38.65
2023-12-07,39.22
2023-12-08,39.37
2023-12-09,
2023-12-10,
2023-12-11,39.71
2023-12-12,40.03
2023-12-13,40.55
2023-12-14,40.5
2023-12-15,40.7
2023-12-16,
2023-12-17,
2023-12-18,40.97
2023-12-19,41.17
2023-12-20,40.54
2023-12-21,41.04
2023-12-22,41.09
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,41.33
2023-12-27,41.4
2023-12-28,41.38
2023-12-29,41.21
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,40.52
2024-01-03,40.1
2024-01-04,39.88
2024-01-05,39.94
2024-01-06,
2024-01-07,
2024-01-08,40.79
2024-01-09,40.85
2024-01-10,41.14
2024-01-11,41.2
2024-01-12,41.23
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,41.23
2024-01-17,40.99
2024-01-18,41.6
2024-01-19,42.4
2024-01-20,
2024-01-21,
2024-01-22,42.44
2024-01-23,42.63
2024-01-24,42.86
2024-01-25,42.9
2024-01-26,42.67
2024-01-27,
2024-01-28,
2024-01-29,43.1
2024-01-30,42.8
2024-01-31,41.97
2024-02-01,42.48
2024-02-02,43.21
2024-02-03,
2024-02-04,
2024-02-05,43.14
2024-02-06,43.04
2024-02-07,43.49
2024-02-08,43.56
2024-02-09,44.0
2024-02-10,
2024-02-11,
2024-02-12,43.8
2024-02-13,43.12
2024-02-14,43.63
2024-02-15,43.72
2024-02-16,43.34
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,42.99
2024-02-21,42.83
2024-02-22,44.13
2024-02-23,43.96
2024-02-24,
2024-02-25,
2024-02-26,43.95
2024-02-27,44.04
2024-02-28,43.8
2024-02-29,44.23
2024-03-01,44.86
2024-03-02,
2024-03-03,
2024-03-04,44.68
2024-03-05,43.87
2024-03-06,44.16
2024-03-07,44.86
2024-03-08,44.17
2024-03-09,
2024-03-10,
2024-03-11,44.01
2024-03-12,44.66
2024-03-13,44.29
2024-03-14,44.16
2024-03-15,43.66
2024-03-16,
2024-03-17,
2024-03-18,44.1
2024-03-19,44.21
2024-03-20,44.72
2024-03-21,44.92
2024-03-22,44.97
2024-03-23,
2024-03-24,
2024-03-25,44.81
2024-03-26,44.65
2024-03-27,44.82
2024-03-28,44.76
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,44.85
2024-04-02,44.44
2024-04-03,44.54
2024-04-04,43.84
2024-04-05,44.41
2024-04-06,
2024-04-07,
2024-04-08,44.39
2024-04-09,44.56
2024-04-10,44.16
2024-04-11,44.9
2024-04-12,44.14
2024-04-13,
2024-04-14,
2024-04-15,43.42
2024-04-16,43.44
2024-04-17,42.9
2024-04-18,42.66
2024-04-19,41.77
2024-04-20,
2024-04-21,
2024-04-22,42.2
2024-04-23,42.84
2024-04-24,42.97
2024-04-25,42.73
2024-04-26,43.45
2024-04-27,
2024-04-28,
2024-04-29,43.61
2024-04-30,42.76
2024-05-01,42.46
2024-05-02,43.01
2024-05-03,43.86
2024-05-04,
2024-05-05,
2024-05-06,44.36
2024-05-07,44.36
2024-05-08,44.34
2024-05-09,44.42
2024-05-10,44.54
2024-05-11,
2024-05-12,
2024-05-13,44.63
2024-05-14,44.94
2024-05-15,45.61
2024-05-16,45.53
2024-05-17,45.5
2024-05-18,
2024-05-19,
2024-05-20,45.81
2024-05-21,45.91
2024-05-22,45.89
2024-05-23,45.69
2024-05-24,46.14
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,46.29
2024-05-29,45.97
2024-05-30,45.49
2024-05-31,45.48
2024-06-01,
2024-06-02,
2024-06-03,45.63
2024-06-04,45.77
2024-06-05,46.7
2024-06-06,46.67
2024-06-07,46.63
2024-06-08,
2024-06-09,
2024-06-10,46.81
2024-06-11,47.14
2024-06-12,47.77
2024-06-13,48.04
2024-06-14,48.25
2024-06-15,
2024-06-16,
2024-06-17,48.85
2024-06-18,48.86
2024-06-19,
2024-06-20,48.47
2024-06-21,48.35
2024-06-22,
2024-06-23,
2024-06-24,47.8
2024-06-25,48.36
2024-06-26,48.47
2024-06-27,48.57
2024-06-28,48.32
2024-06-29,
2024-06-30,
2024-07-01,48.63
2024-07-02,49.12
2024-07-03,49.55
2024-07-04,
2024-07-05,50.06
2024-07-06,
2024-07-07,
2024-07-08,50.18
2024-07-09,50.21
2024-07-10,50.75
2024-07-11,49.61
2024-07-12,49.9
2024-07-13,
2024-07-14,
2024-07-15,50.04
2024-07-16,50.07
2024-07-17,48.6
2024-07-18,48.37
2024-07-19,47.91
2024-07-20,
2024-07-21,
2024-07-22,48.66
2024-07-23,48.49
2024-07-24,46.72
2024-07-25,46.22
2024-07-26,46.7
2024-07-27,
2024-07-28,
2024-07-29,46.79
2024-07-30,46.13
2024-07-31,47.53
2024-08-01,46.37
2024-08-02,45.27
2024-08-03,
2024-08-04,
2024-08-05,43.93
2024-08-06,44.38
2024-08-07,43.86
2024-08-08,45.2
2024-08-09,45.45
2024-08-10,
2024-08-11,
2024-08-12,45.53
2024-08-13,46.66
2024-08-14,46.7
2024-08-15,47.86
2024-08-16,47.91
2024-08-17,
2024-08-18,
2024-08-19,48.54
2024-08-20,48.43
2024-08-21,48.69
2024-08-22,47.88
2024-08-23,48.43
2024-08-24,
2024-08-25,
2024-08-26,47.93
2024-08-27,48.09
2024-08-28,47.52
2024-08-29,47.46
2024-08-30,48.08
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,46.56
2024-09-04,46.48
2024-09-05,46.49
2024-09-06,45.26
2024-09-07,
2024-09-08,
2024-09-09,45.85
2024-09-10,46.26
2024-09-11,47.26
2024-09-12,47.72
2024-09-13,47.94
2024-09-14,
2024-09-15,
2024-09-16,47.72
2024-09-17,47.75
2024-09-18,47.53
2024-09-19,48.76
2024-09-20,48.64
2024-09-21,
2024-09-22,
2024-09-23,48.79
2024-09-24,49.01
2024-09-25,49.08
2024-09-26,49.42
2024-09-27,49.17
2024-09-28,
2024-09-29,
2024-09-30,49.3
2024-10-01,48.59
2024-10-02,48.67
2024-10-03,48.64
2024-10-04,49.24
2024-10-05,
2024-10-06,
2024-10-07,48.66
2024-10-08,49.41
2024-10-09,49.81
2024-10-10,49.75
2024-10-11,49.81
2024-10-12,
2024-10-13,
2024-10-14,50.23
2024-10-15,49.54
2024-10-16,49.58
2024-10-17,49.62
2024-10-18,49.94
2024-10-19,
2024-10-20,
2024-10-21,50.03
2024-10-22,50.09
2024-10-23,49.31
2024-10-24,49.72
2024-10-25,50.01
2024-10-26,
2024-10-27,
2024-10-28,50.0
2024-10-29,50.5
2024-10-30,50.1
2024-10-31,48.87
2024-11-01,49.23
2024-11-02,
2024-11-03,
2024-11-04,49.05
2024-11-05,49.7
2024-11-06,51.07
2024-11-07,51.85
2024-11-08,51.9
2024-11-09,
2024-11-10,
2024-11-11,51.87
2024-11-12,51.78
2024-11-13,51.69
2024-11-14,51.35
2024-11-15,50.13
2024-11-16,
2024-11-17,
2024-11-18,50.48
2024-11-19,50.84
2024-11-20,50.79
2024-11-21,50.99
2024-11-22,51.08
2024-11-23,
2024-11-24,
2024-11-25,51.15
2024-11-26,51.43
2024-11-27,51.0
2024-11-28,
2024-11-29,51.45
2024-11-30,
2024-12-01,
2024-12-02,52.03
2024-12-03,52.19
2024-12-04,52.84
2024-12-05,52.67
2024-12-06,53.17
2024-12-07,
2024-12-08,
2024-12-09,52.72
2024-12-10,52.55
2024-12-11,53.53
2024-12-12,53.15
2024-12-13,53.58
2024-12-14,
2024-12-15,
2024-12-16,54.36
2024-12-17,54.12
2024-12-18,52.17
2024-12-19,51.93
2024-12-20,52.36
2024-12-21,
2024-12-22,
2024-12-23,52.89
2024-12-24,53.62
2024-12-25,
2024-12-26,53.62
2024-12-27,52.82
2024-12-28,
2024-12-29,
2024-12-30,52.14
2024-12-31,51.68
2025-01-01,
2025-01-02,51.59
2025-01-03,52.46
2025-01-04,
2025-01-05,
2025-01-06,53.03
2025-01-07,52.08
2025-01-08,52.11
2025-01-09,
2025-01-10,51.29
2025-01-11,
2025-01-12,
2025-01-13,51.13
2025-01-14,51.06
2025-01-15,52.24
2025-01-16,51.88
2025-01-17,52.74
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,53.04
2025-01-22,53.75
2025-01-23,53.87
2025-01-24,53.55
2025-01-25,
2025-01-26,
2025-01-27,51.96
2025-01-28,52.79
2025-01-29,52.66
2025-01-30,52.89
2025-01-31,52.82
2025-02-01,
2025-02-02,
2025-02-03,52.38
2025-02-04,53.04
2025-02-05,53.26
2025-02-06,53.55
2025-02-07,52.86
2025-02-08,
2025-02-09,
2025-02-10,53.51
2025-02-11,53.36
2025-02-12,53.42
2025-02-13,54.19
2025-02-14,54.4
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,54.52
2025-02-19,54.55
2025-02-20,54.29
2025-02-21,53.18
2025-02-22,
2025-02-23,
2025-02-24,52.53
2025-02-25,51.88
2025-02-26,51.99
2025-02-27,50.56
2025-02-28,51.39
2025-03-01,
2025-03-02,
2025-03-03,50.26
2025-03-04,50.08
2025-03-05,50.76
2025-03-06,49.34
2025-03-07,49.72
2025-03-08,
2025-03-09,
2025-03-10,47.82
2025-03-11,47.69
2025-03-12,48.23
2025-03-13,47.32
2025-03-14,48.51
2025-03-15,
2025-03-16,
2025-03-17,48.77
2025-03-18,47.96
2025-03-19,48.58
2025-03-20,48.44
2025-03-21,48.63
2025-03-22,
2025-03-23,
2025-03-24,49.68
2025-03-25,49.94
2025-03-26,49.03
2025-03-27,48.73
2025-03-28,47.46
2025-03-29,
2025-03-30,
2025-03-31,47.45
2025-04-01,47.84
2025-04-02,48.2
2025-04-03,45.6
2025-04-04,42.83
2025-04-05,
2025-04-06,
2025-04-07,42.91
2025-04-08,42.07
2025-04-09,47.13
2025-04-10,45.16
2025-04-11,46.02
2025-04-12,
2025-04-13,
2025-04-14,46.27
2025-04-15,46.36
2025-04-16,44.95
2025-04-17,44.95
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,43.84
2025-04-22,44.99
2025-04-23,46.01
2025-04-24,47.29
2025-04-25,47.83
2025-04-26,
2025-04-27,
2025-04-28,47.82
2025-04-29,48.11
2025-04-30,48.17
2025-05-01,48.71
2025-05-02,49.48
2025-05-03,
2025-05-04,
2025-05-05,49.15
2025-05-06,48.72
2025-05-07,48.72
2025-05-08,49.39
2025-05-09,49.38
2025-05-10,
2025-05-11,
2025-05-12,51.38
2025-05-13,52.19
2025-05-14,52.49
2025-05-15,52.53
2025-05-16,52.77
2025-05-17,
2025-05-18,
2025-05-19,52.82
2025-05-20,52.62
2025-05-21,51.91
2025-05-22,51.99
2025-05-23,51.51
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,52.74
2025-05-28,52.5
2025-05-29,52.62
2025-05-30,52.56
2025-05-31,
2025-06-01,
2025-06-02,52.93
2025-06-03,53.35
2025-06-04,53.5
2025-06-05,53.08
2025-06-06,53.61
2025-06-07,
2025-06-08,
2025-06-09,53.7
2025-06-10,54.06
2025-06-11,53.86
2025-06-12,53.98
2025-06-13,53.3
2025-06-14,
2025-06-15,
2025-06-16,54.05
2025-06-17,53.51
2025-06-18,53.51
2025-06-19,
2025-06-20,53.29
2025-06-21,
2025-06-22,
2025-06-23,53.85
2025-06-24,53.85
2025-06-25,54.79
2025-06-26,55.31
2025-06-27,55.52
2025-06-28,
2025-06-29,
2025-06-30,55.88
2025-07-01,55.38
2025-07-02,55.79
2025-07-03,56.35
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,55.9
2025-07-08,55.94
2025-07-09,56.34
2025-07-10,56.26
2025-07-11,56.14
2025-07-12,
2025-07-13,
2025-07-14,56.32
2025-07-15,56.39
2025-07-16,56.45
2025-07-17,56.88
2025-07-18,56.84
2025-07-19,
2025-07-20,
2025-07-21,57.12
2025-07-22,56.83
2025-07-23,57.07
2025-07-24,57.21
2025-07-25,57.34
2025-07-26,
2025-07-27,
2025-07-28,57.55
2025-07-29,57.43
2025-07-30,57.52
2025-07-31,57.22
2025-08-01,56.1
2025-08-02,
2025-08-03,
2025-08-04,57.14
2025-08-05,56.73
2025-08-06,57.46
2025-08-07,57.65
2025-08-08,58.2
2025-08-09,
2025-08-10,
2025-08-11,58.0
2025-08-12,58.76
2025-08-13,58.79
2025-08-14,58.75
2025-08-15,58.45
2025-08-16,
