Date,Close
2020-07-16,42.73
2020-07-17,42.99
2020-07-18,
2020-07-19,
2020-07-20,44.16
2020-07-21,43.7
2020-07-22,43.93
2020-07-23,42.85
2020-07-24,42.64
2020-07-25,
2020-07-26,
2020-07-27,43.52
2020-07-28,42.92
2020-07-29,43.69
2020-07-30,43.85
2020-07-31,44.2
2020-08-01,
2020-08-02,
2020-08-03,44.79
2020-08-04,44.97
2020-08-05,45.38
2020-08-06,45.68
2020-08-07,45.17
2020-08-08,
2020-08-09,
2020-08-10,44.66
2020-08-11,43.91
2020-08-12,45.1
2020-08-13,45.44
2020-08-14,45.35
2020-08-15,
2020-08-16,
2020-08-17,46.13
2020-08-18,46.37
2020-08-19,46.0
2020-08-20,46.57
2020-08-21,46.84
2020-08-22,
2020-08-23,
2020-08-24,46.91
2020-08-25,47.34
2020-08-26,48.17
2020-08-27,48.08
2020-08-28,48.32
2020-08-29,
2020-08-30,
2020-08-31,48.96
2020-09-01,49.49
2020-09-02,49.72
2020-09-03,47.06
2020-09-04,46.33
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,44.12
2020-09-09,45.49
2020-09-10,44.7
2020-09-11,44.47
2020-09-12,
2020-09-13,
2020-09-14,45.59
2020-09-15,46.27
2020-09-16,45.61
2020-09-17,44.99
2020-09-18,44.75
2020-09-19,
2020-09-20,
2020-09-21,44.94
2020-09-22,45.61
2020-09-23,44.19
2020-09-24,44.44
2020-09-25,45.52
2020-09-26,
2020-09-27,
2020-09-28,46.39
2020-09-29,46.47
2020-09-30,46.82
2020-10-01,47.57
2020-10-02,46.43
2020-10-03,
2020-10-04,
2020-10-05,47.51
2020-10-06,46.74
2020-10-07,47.67
2020-10-08,47.78
2020-10-09,48.29
2020-10-10,
2020-10-11,
2020-10-12,49.21
2020-10-13,49.48
2020-10-14,49.15
2020-10-15,48.87
2020-10-16,48.73
2020-10-17,
2020-10-18,
2020-10-19,48.04
2020-10-20,48.09
2020-10-21,48.06
2020-10-22,48.05
2020-10-23,48.47
2020-10-24,
2020-10-25,
2020-10-26,47.7
2020-10-27,48.0
2020-10-28,46.37
2020-10-29,46.86
2020-10-30,45.1
2020-10-31,
2020-11-01,
2020-11-02,45.37
2020-11-03,46.2
2020-11-04,48.09
2020-11-05,49.44
2020-11-06,49.9
2020-11-07,
2020-11-08,
2020-11-09,48.21
2020-11-10,46.97
2020-11-11,48.1
2020-11-12,47.71
2020-11-13,47.9
2020-11-14,
2020-11-15,
2020-11-16,48.17
2020-11-17,48.16
2020-11-18,47.91
2020-11-19,48.36
2020-11-20,48.24
2020-11-21,
2020-11-22,
2020-11-23,48.59
2020-11-24,48.95
2020-11-25,49.29
2020-11-26,
2020-11-27,49.74
2020-11-28,
2020-11-29,
2020-11-30,49.84
2020-12-01,50.35
2020-12-02,50.21
2020-12-03,50.39
2020-12-04,50.75
2020-12-05,
2020-12-06,
2020-12-07,51.16
2020-12-08,51.35
2020-12-09,50.41
2020-12-10,50.87
2020-12-11,50.69
2020-12-12,
2020-12-13,
2020-12-14,50.92
2020-12-15,51.53
2020-12-16,51.86
2020-12-17,52.49
2020-12-18,52.59
2020-12-19,
2020-12-20,
2020-12-21,52.35
2020-12-22,52.64
2020-12-23,52.23
2020-12-24,52.22
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,52.15
2020-12-29,52.06
2020-12-30,52.15
2020-12-31,52.19
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,51.58
2021-01-05,52.16
2021-01-06,51.76
2021-01-07,53.2
2021-01-08,53.93
2021-01-09,
2021-01-10,
2021-01-11,53.29
2021-01-12,53.52
2021-01-13,53.63
2021-01-14,53.26
2021-01-15,52.85
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,53.47
2021-01-20,54.42
2021-01-21,54.68
2021-01-22,54.63
2021-01-23,
2021-01-24,
2021-01-25,54.78
2021-01-26,54.28
2021-01-27,52.62
2021-01-28,53.4
2021-01-29,52.43
2021-01-30,
2021-01-31,
2021-02-01,53.77
2021-02-02,54.82
2021-02-03,54.41
2021-02-04,55.08
2021-02-05,55.61
2021-02-06,
2021-02-07,
2021-02-08,56.05
2021-02-09,56.03
2021-02-10,55.94
2021-02-11,56.43
2021-02-12,56.83
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,56.69
2021-02-17,56.21
2021-02-18,55.76
2021-02-19,55.97
2021-02-20,
2021-02-21,
2021-02-22,54.37
2021-02-23,54.25
2021-02-24,54.58
2021-02-25,52.49
2021-02-26,53.09
2021-02-27,
2021-02-28,
2021-03-01,54.73
2021-03-02,53.86
2021-03-03,51.84
2021-03-04,50.37
2021-03-05,50.97
2021-03-06,
2021-03-07,
2021-03-08,49.51
2021-03-09,51.67
2021-03-10,51.62
2021-03-11,53.21
2021-03-12,53.0
2021-03-13,
2021-03-14,
2021-03-15,53.54
2021-03-16,53.22
2021-03-17,53.54
2021-03-18,51.89
2021-03-19,52.22
2021-03-20,
2021-03-21,
2021-03-22,52.7
2021-03-23,51.96
2021-03-24,51.09
2021-03-25,51.19
2021-03-26,52.07
2021-03-27,
2021-03-28,
2021-03-29,51.53
2021-03-30,51.62
2021-03-31,52.4
2021-04-01,53.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,53.94
2021-04-06,54.19
2021-04-07,54.26
2021-04-08,54.98
2021-04-09,55.29
2021-04-10,
2021-04-11,
2021-04-12,55.21
2021-04-13,55.61
2021-04-14,55.17
2021-04-15,56.02
2021-04-16,55.86
2021-04-17,
2021-04-18,
2021-04-19,55.35
2021-04-20,54.68
2021-04-21,55.33
2021-04-22,54.74
2021-04-23,55.83
2021-04-24,
2021-04-25,
2021-04-26,56.25
2021-04-27,56.2
2021-04-28,56.09
2021-04-29,56.17
2021-04-30,55.54
2021-05-01,
2021-05-02,
2021-05-03,55.23
2021-05-04,54.41
2021-05-05,54.17
2021-05-06,54.25
2021-05-07,54.9
2021-05-08,
2021-05-09,
2021-05-10,53.62
2021-05-11,53.58
2021-05-12,52.08
2021-05-13,52.41
2021-05-14,53.61
2021-05-15,
2021-05-16,
2021-05-17,53.38
2021-05-18,52.92
2021-05-19,52.79
2021-05-20,53.68
2021-05-21,53.52
2021-05-22,
2021-05-23,
2021-05-24,54.37
2021-05-25,54.36
2021-05-26,54.6
2021-05-27,54.69
2021-05-28,54.8
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,54.83
2021-06-02,54.71
2021-06-03,54.22
2021-06-04,54.83
2021-06-05,
2021-06-06,
2021-06-07,55.05
2021-06-08,55.04
2021-06-09,54.87
2021-06-10,55.19
2021-06-11,55.4
2021-06-12,
2021-06-13,
2021-06-14,55.6
2021-06-15,55.29
2021-06-16,55.04
2021-06-17,55.34
2021-06-18,54.94
2021-06-19,
2021-06-20,
2021-06-21,55.52
2021-06-22,56.0
2021-06-23,56.22
2021-06-24,56.61
2021-06-25,56.61
2021-06-26,
2021-06-27,
2021-06-28,56.92
2021-06-29,57.06
2021-06-30,56.99
2021-07-01,57.12
2021-07-02,57.52
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,57.48
2021-07-07,57.46
2021-07-08,56.83
2021-07-09,57.63
2021-07-10,
2021-07-11,
2021-07-12,57.92
2021-07-13,57.69
2021-07-14,57.54
2021-07-15,57.26
2021-07-16,56.82
2021-07-17,
2021-07-18,
2021-07-19,56.12
2021-07-20,57.27
2021-07-21,58.04
2021-07-22,58.3
2021-07-23,59.23
2021-07-24,
2021-07-25,
2021-07-26,59.28
2021-07-27,58.66
2021-07-28,58.85
2021-07-29,59.0
2021-07-30,58.7
2021-07-31,
2021-08-01,
2021-08-02,58.65
2021-08-03,59.0
2021-08-04,59.06
2021-08-05,59.45
2021-08-06,59.43
2021-08-07,
2021-08-08,
2021-08-09,59.44
2021-08-10,59.28
2021-08-11,59.4
2021-08-12,59.51
2021-08-13,59.52
2021-08-14,
2021-08-15,
2021-08-16,59.51
2021-08-17,58.84
2021-08-18,58.34
2021-08-19,58.34
2021-08-20,58.86
2021-08-21,
2021-08-22,
2021-08-23,59.74
2021-08-24,60.01
2021-08-25,60.19
2021-08-26,59.81
2021-08-27,60.52
2021-08-28,
2021-08-29,
2021-08-30,60.85
2021-08-31,60.71
2021-09-01,60.79
2021-09-02,60.88
2021-09-03,60.99
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,60.94
2021-09-08,60.58
2021-09-09,60.43
2021-09-10,60.07
2021-09-11,
2021-09-12,
2021-09-13,60.05
2021-09-14,59.79
2021-09-15,60.36
2021-09-16,60.42
2021-09-17,59.78
2021-09-18,
2021-09-19,
2021-09-20,58.49
2021-09-21,58.72
2021-09-22,59.29
2021-09-23,59.97
2021-09-24,60.03
2021-09-25,
2021-09-26,
2021-09-27,59.76
2021-09-28,58.04
2021-09-29,57.78
2021-09-30,57.28
2021-10-01,57.89
2021-10-02,
2021-10-03,
2021-10-04,56.61
2021-10-05,57.42
2021-10-06,57.64
2021-10-07,58.23
2021-10-08,57.95
2021-10-09,
2021-10-10,
2021-10-11,57.48
2021-10-12,57.52
2021-10-13,57.82
2021-10-14,58.85
2021-10-15,59.28
2021-10-16,
2021-10-17,
2021-10-18,59.67
2021-10-19,60.03
2021-10-20,59.88
2021-10-21,60.38
2021-10-22,59.84
2021-10-23,
2021-10-24,
2021-10-25,60.32
2021-10-26,60.33
2021-10-27,60.09
2021-10-28,60.86
2021-10-29,61.12
2021-10-30,
2021-10-31,
2021-11-01,61.35
2021-11-02,61.71
2021-11-03,62.17
2021-11-04,62.8
2021-11-05,62.85
2021-11-06,
2021-11-07,
2021-11-08,63.08
2021-11-09,62.72
2021-11-10,61.67
2021-11-11,62.11
2021-11-12,62.85
2021-11-13,
2021-11-14,
2021-11-15,62.84
2021-11-16,63.39
2021-11-17,63.22
2021-11-18,63.63
2021-11-19,63.79
2021-11-20,
2021-11-21,
2021-11-22,63.06
2021-11-23,62.83
2021-11-24,63.25
2021-11-25,
2021-11-26,61.75
2021-11-27,
2021-11-28,
2021-11-29,62.78
2021-11-30,61.51
2021-12-01,60.44
2021-12-02,61.2
2021-12-03,59.94
2021-12-04,
2021-12-05,
2021-12-06,60.4
2021-12-07,62.42
2021-12-08,62.82
2021-12-09,61.97
2021-12-10,62.5
2021-12-11,
2021-12-12,
2021-12-13,61.21
2021-12-14,60.47
2021-12-15,61.73
2021-12-16,60.35
2021-12-17,59.88
2021-12-18,
2021-12-19,
2021-12-20,58.99
2021-12-21,60.54
2021-12-22,61.41
2021-12-23,61.97
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,62.92
2021-12-28,62.53
2021-12-29,62.43
2021-12-30,62.17
2021-12-31,61.84
2022-01-01,
2022-01-02,
2022-01-03,62.29
2022-01-04,61.72
2022-01-05,59.58
2022-01-06,59.58
2022-01-07,58.84
2022-01-08,
2022-01-09,
2022-01-10,58.79
2022-01-11,59.62
2022-01-12,59.8
2022-01-13,58.34
2022-01-14,58.38
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,56.91
2022-01-19,56.32
2022-01-20,55.69
2022-01-21,54.18
2022-01-22,
2022-01-23,
2022-01-24,54.42
2022-01-25,53.21
2022-01-26,53.3
2022-01-27,52.97
2022-01-28,54.39
2022-01-29,
2022-01-30,
2022-01-31,55.76
2022-02-01,56.14
2022-02-02,56.74
2022-02-03,55.06
2022-02-04,55.46
2022-02-05,
2022-02-06,
2022-02-07,55.15
2022-02-08,55.81
2022-02-09,56.83
2022-02-10,55.73
2022-02-11,54.25
2022-02-12,
2022-02-13,
2022-02-14,54.14
2022-02-15,55.2
2022-02-16,55.22
2022-02-17,53.74
2022-02-18,53.26
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,52.67
2022-02-23,51.61
2022-02-24,52.73
2022-02-25,53.82
2022-02-26,
2022-02-27,
2022-02-28,53.84
2022-03-01,52.97
2022-03-02,54.05
2022-03-03,53.56
2022-03-04,52.83
2022-03-05,
2022-03-06,
2022-03-07,50.86
2022-03-08,50.68
2022-03-09,52.4
2022-03-10,52.02
2022-03-11,51.38
2022-03-12,
2022-03-13,
2022-03-14,50.78
2022-03-15,52.0
2022-03-16,53.43
2022-03-17,54.07
2022-03-18,54.86
2022-03-19,
2022-03-20,
2022-03-21,54.73
2022-03-22,55.52
2022-03-23,54.9
2022-03-24,55.77
2022-03-25,55.77
2022-03-26,
2022-03-27,
2022-03-28,56.33
2022-03-29,57.02
2022-03-30,56.38
2022-03-31,55.52
2022-04-01,55.58
2022-04-02,
2022-04-03,
2022-04-04,56.22
2022-04-05,55.31
2022-04-06,54.49
2022-04-07,54.69
2022-04-08,54.43
2022-04-09,
2022-04-10,
2022-04-11,53.39
2022-04-12,53.25
2022-04-13,53.92
2022-04-14,53.16
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,53.04
2022-04-19,53.89
2022-04-20,53.91
2022-04-21,52.9
2022-04-22,51.19
2022-04-23,
2022-04-24,
2022-04-25,51.19
2022-04-26,50.22
2022-04-27,50.34
2022-04-28,51.33
2022-04-29,49.53
2022-04-30,
2022-05-01,
2022-05-02,50.02
2022-05-03,50.09
2022-05-04,51.57
2022-05-05,49.57
2022-05-06,49.3
2022-05-07,
2022-05-08,
2022-05-09,47.74
2022-05-10,48.1
2022-05-11,47.08
2022-05-12,47.04
2022-05-13,48.2
2022-05-14,
2022-05-15,
2022-05-16,47.91
2022-05-17,48.87
2022-05-18,46.66
2022-05-19,46.55
2022-05-20,46.32
2022-05-21,
2022-05-22,
2022-05-23,47.17
2022-05-24,46.58
2022-05-25,47.18
2022-05-26,48.3
2022-05-27,49.55
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,49.16
2022-06-01,48.79
2022-06-02,49.8
2022-06-03,48.92
2022-06-04,
2022-06-05,
2022-06-06,49.08
2022-06-07,49.51
2022-06-08,48.96
2022-06-09,47.88
2022-06-10,46.46
2022-06-11,
2022-06-12,
2022-06-13,44.66
2022-06-14,44.73
2022-06-15,45.5
2022-06-16,43.94
2022-06-17,44.19
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,45.26
2022-06-22,45.18
2022-06-23,45.6
2022-06-24,47.08
2022-06-25,
2022-06-26,
2022-06-27,46.89
2022-06-28,45.76
2022-06-29,45.79
2022-06-30,45.31
2022-07-01,45.66
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,45.96
2022-07-06,46.06
2022-07-07,46.94
2022-07-08,47.02
2022-07-09,
2022-07-10,
2022-07-11,46.31
2022-07-12,45.83
2022-07-13,45.67
2022-07-14,45.69
2022-07-15,46.45
2022-07-16,
2022-07-17,
2022-07-18,46.06
2022-07-19,47.32
2022-07-20,47.71
2022-07-21,48.2
2022-07-22,47.69
2022-07-23,
2022-07-24,
2022-07-25,47.73
2022-07-26,47.02
2022-07-27,48.54
2022-07-28,49.21
2022-07-29,50.01
2022-07-30,
2022-07-31,
2022-08-01,49.82
2022-08-02,49.55
2022-08-03,50.42
2022-08-04,50.63
2022-08-05,50.46
2022-08-06,
2022-08-07,
2022-08-08,50.41
2022-08-09,50.1
2022-08-10,51.3
2022-08-11,51.17
2022-08-12,52.11
2022-08-13,
2022-08-14,
2022-08-15,52.38
2022-08-16,52.46
2022-08-17,52.06
2022-08-18,52.17
2022-08-19,51.47
2022-08-20,
2022-08-21,
2022-08-22,50.5
2022-08-23,50.46
2022-08-24,50.55
2022-08-25,51.22
2022-08-26,49.51
2022-08-27,
2022-08-28,
2022-08-29,49.13
2022-08-30,48.66
2022-08-31,48.3
2022-09-01,48.38
2022-09-02,47.88
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.67
2022-09-07,48.56
2022-09-08,49.06
2022-09-09,49.83
2022-09-10,
2022-09-11,
2022-09-12,50.22
2022-09-13,48.13
2022-09-14,48.26
2022-09-15,47.84
2022-09-16,47.58
2022-09-17,
2022-09-18,
2022-09-19,47.9
2022-09-20,47.5
2022-09-21,46.8
2022-09-22,46.36
2022-09-23,45.7
2022-09-24,
2022-09-25,
2022-09-26,45.42
2022-09-27,45.47
2022-09-28,46.32
2022-09-29,45.36
2022-09-30,44.64
2022-10-01,
2022-10-02,
2022-10-03,45.67
2022-10-04,46.97
2022-10-05,46.92
2022-10-06,46.56
2022-10-07,45.16
2022-10-08,
2022-10-09,
2022-10-10,44.91
2022-10-11,44.68
2022-10-12,44.61
2022-10-13,45.57
2022-10-14,44.39
2022-10-15,
2022-10-16,
2022-10-17,45.53
2022-10-18,45.89
2022-10-19,45.56
2022-10-20,45.26
2022-10-21,46.23
2022-10-22,
2022-10-23,
2022-10-24,46.86
2022-10-25,47.59
2022-10-26,47.01
2022-10-27,46.78
2022-10-28,47.81
2022-10-29,
2022-10-30,
2022-10-31,47.39
2022-11-01,47.05
2022-11-02,45.86
2022-11-03,45.45
2022-11-04,45.88
2022-11-05,
2022-11-06,
2022-11-07,46.3
2022-11-08,46.53
2022-11-09,45.54
2022-11-10,47.87
2022-11-11,48.31
2022-11-12,
2022-11-13,
2022-11-14,47.94
2022-11-15,48.32
2022-11-16,47.98
2022-11-17,47.87
2022-11-18,48.07
2022-11-19,
2022-11-20,
2022-11-21,47.71
2022-11-22,48.39
2022-11-23,48.72
2022-11-24,
2022-11-25,48.69
2022-11-26,
2022-11-27,
2022-11-28,48.06
2022-11-29,47.87
2022-11-30,49.43
2022-12-01,49.42
2022-12-02,49.47
2022-12-03,
2022-12-04,
2022-12-05,48.54
2022-12-06,47.82
2022-12-07,47.84
2022-12-08,48.23
2022-12-09,47.71
2022-12-10,
2022-12-11,
2022-12-12,48.29
2022-12-13,48.52
2022-12-14,48.28
2022-12-15,47.06
2022-12-16,46.69
2022-12-17,
2022-12-18,
2022-12-19,46.29
2022-12-20,46.34
2022-12-21,46.99
2022-12-22,46.24
2022-12-23,46.42
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,46.11
2022-12-28,45.62
2022-12-29,46.34
2022-12-30,46.25
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,45.94
2023-01-04,46.13
2023-01-05,45.62
2023-01-06,46.57
2023-01-07,
2023-01-08,
2023-01-09,46.56
2023-01-10,46.84
2023-01-11,47.44
2023-01-12,47.55
2023-01-13,47.89
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,47.84
2023-01-18,47.21
2023-01-19,46.69
2023-01-20,47.66
2023-01-21,
2023-01-22,
2023-01-23,48.25
2023-01-24,48.18
2023-01-25,48.18
2023-01-26,48.77
2023-01-27,49.01
2023-01-28,
2023-01-29,
2023-01-30,48.27
2023-01-31,49.12
2023-02-01,49.83
2023-02-02,50.9
2023-02-03,50.14
2023-02-04,
2023-02-05,
2023-02-06,49.74
2023-02-07,50.41
2023-02-08,49.72
2023-02-09,49.33
2023-02-10,49.13
2023-02-11,
2023-02-12,
2023-02-13,49.75
2023-02-14,50.02
2023-02-15,50.4
2023-02-16,49.37
2023-02-17,49.12
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,48.07
2023-02-22,48.13
2023-02-23,48.45
2023-02-24,47.77
2023-02-25,
2023-02-26,
2023-02-27,48.03
2023-02-28,47.98
2023-03-01,47.67
2023-03-02,48.03
2023-03-03,49.03
2023-03-04,
2023-03-05,
2023-03-06,49.01
2023-03-07,48.33
2023-03-08,48.48
2023-03-09,47.2
2023-03-10,46.24
2023-03-11,
2023-03-12,
2023-03-13,46.38
2023-03-14,47.46
2023-03-15,47.3
2023-03-16,48.39
2023-03-17,47.95
2023-03-18,
2023-03-19,
2023-03-20,48.17
2023-03-21,49.07
2023-03-22,48.27
2023-03-23,48.63
2023-03-24,48.67
2023-03-25,
2023-03-26,
2023-03-27,48.59
2023-03-28,48.43
2023-03-29,49.24
2023-03-30,49.6
2023-03-31,50.5
2023-04-01,
2023-04-02,
2023-04-03,50.49
2023-04-04,50.22
2023-04-05,49.6
2023-04-06,49.89
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,49.85
2023-04-11,49.69
2023-04-12,49.37
2023-04-13,50.31
2023-04-14,50.27
2023-04-15,
2023-04-16,
2023-04-17,50.35
2023-04-18,50.46
2023-04-19,50.54
2023-04-20,50.18
2023-04-21,50.22
2023-04-22,
2023-04-23,
2023-04-24,50.08
2023-04-25,49.0
2023-04-26,49.25
2023-04-27,50.26
2023-04-28,50.63
2023-04-29,
2023-04-30,
2023-05-01,50.53
2023-05-02,50.23
2023-05-03,49.92
2023-05-04,49.68
2023-05-05,50.7
2023-05-06,
2023-05-07,
2023-05-08,50.82
2023-05-09,50.65
2023-05-10,51.14
2023-05-11,51.17
2023-05-12,51.08
2023-05-13,
2023-05-14,
2023-05-15,51.34
2023-05-16,51.22
2023-05-17,51.9
2023-05-18,52.72
2023-05-19,52.54
2023-05-20,
2023-05-21,
2023-05-22,52.64
2023-05-23,51.8
2023-05-24,51.53
2023-05-25,52.61
2023-05-26,53.59
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,53.71
2023-05-31,53.41
2023-06-01,54.07
2023-06-02,54.64
2023-06-03,
2023-06-04,
2023-06-05,54.65
2023-06-06,54.67
2023-06-07,53.76
2023-06-08,54.37
2023-06-09,54.58
2023-06-10,
2023-06-11,
2023-06-12,55.48
2023-06-13,55.87
2023-06-14,56.22
2023-06-15,56.97
2023-06-16,56.58
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,56.55
2023-06-21,56.02
2023-06-22,56.56
2023-06-23,56.11
2023-06-24,
2023-06-25,
2023-06-26,55.4
2023-06-27,56.11
2023-06-28,56.27
2023-06-29,56.23
2023-06-30,57.09
2023-07-01,
2023-07-02,
2023-07-03,57.02
2023-07-04,
2023-07-05,57.07
2023-07-06,56.52
2023-07-07,56.39
2023-07-08,
2023-07-09,
2023-07-10,56.47
2023-07-11,56.82
2023-07-12,57.55
2023-07-13,58.4
2023-07-14,58.38
2023-07-15,
2023-07-16,
2023-07-17,58.86
2023-07-18,59.42
2023-07-19,59.33
2023-07-20,58.04
2023-07-21,57.85
2023-07-22,
2023-07-23,
2023-07-24,57.91
2023-07-25,58.25
2023-07-26,58.04
2023-07-27,57.96
2023-07-28,58.99
2023-07-29,
2023-07-30,
2023-07-31,59.11
2023-08-01,58.87
2023-08-02,57.54
2023-08-03,57.58
2023-08-04,57.25
2023-08-05,
2023-08-06,
2023-08-07,57.77
2023-08-08,57.39
2023-08-09,56.69
2023-08-10,56.83
2023-08-11,56.5
2023-08-12,
2023-08-13,
2023-08-14,57.21
2023-08-15,56.67
2023-08-16,56.09
2023-08-17,55.43
2023-08-18,55.39
2023-08-19,
2023-08-20,
2023-08-21,56.19
2023-08-22,56.17
2023-08-23,57.05
2023-08-24,55.92
2023-08-25,56.34
2023-08-26,
2023-08-27,
2023-08-28,56.69
2023-08-29,57.88
2023-08-30,58.23
2023-08-31,58.49
2023-09-01,58.56
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,58.63
2023-09-06,58.25
2023-09-07,58.05
2023-09-08,58.13
2023-09-09,
2023-09-10,
2023-09-11,58.75
2023-09-12,57.92
2023-09-13,58.07
2023-09-14,58.37
2023-09-15,57.37
2023-09-16,
2023-09-17,
2023-09-18,57.26
2023-09-19,57.12
2023-09-20,56.31
2023-09-21,55.12
2023-09-22,55.05
2023-09-23,
2023-09-24,
2023-09-25,55.35
2023-09-26,54.5
2023-09-27,54.61
2023-09-28,55.09
2023-09-29,55.01
2023-09-30,
2023-10-01,
2023-10-02,55.37
2023-10-03,54.26
2023-10-04,55.01
2023-10-05,54.96
2023-10-06,55.94
2023-10-07,
2023-10-08,
2023-10-09,56.15
2023-10-10,56.47
2023-10-11,56.88
2023-10-12,56.62
2023-10-13,55.85
2023-10-14,
2023-10-15,
2023-10-16,56.56
2023-10-17,56.44
2023-10-18,55.43
2023-10-19,55.07
2023-10-20,54.25
