Date,Close
2023-10-21,
2023-10-22,
2023-10-23,235.93
2023-10-24,232.64
2023-10-25,232.61
2023-10-26,234.72
2023-10-27,233.64
2023-10-28,
2023-10-29,
2023-10-30,234.98
2023-10-31,236.97
2023-11-01,239.51
2023-11-02,242.53
2023-11-03,253.31
2023-11-04,
2023-11-05,
2023-11-06,254.27
2023-11-07,253.88
2023-11-08,254.69
2023-11-09,256.81
2023-11-10,256.54
2023-11-11,
2023-11-12,
2023-11-13,249.32
2023-11-14,260.63
2023-11-15,259.14
2023-11-16,256.05
2023-11-17,263.0
2023-11-18,
2023-11-19,
2023-11-20,264.66
2023-11-21,263.75
2023-11-22,266.87
2023-11-23,
2023-11-24,267.92
2023-11-25,
2023-11-26,
2023-11-27,270.86
2023-11-28,266.55
2023-11-29,268.87
2023-11-30,274.64
2023-12-01,276.5
2023-12-02,
2023-12-03,
2023-12-04,281.26
2023-12-05,280.88
2023-12-06,282.48
2023-12-07,279.91
2023-12-08,285.14
2023-12-09,
2023-12-10,
2023-12-11,287.99
2023-12-12,291.27
2023-12-13,295.78
2023-12-14,298.0
2023-12-15,293.74
2023-12-16,
2023-12-17,
2023-12-18,294.0
2023-12-19,296.56
2023-12-20,288.58
2023-12-21,289.64
2023-12-22,291.1
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,293.3
2023-12-27,296.07
2023-12-28,294.24
2023-12-29,294.35
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,293.59
2024-01-03,288.08
2024-01-04,288.65
2024-01-05,286.15
2024-01-06,
2024-01-07,
2024-01-08,286.61
2024-01-09,276.72
2024-01-10,276.7
2024-01-11,273.94
2024-01-12,270.82
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,267.14
2024-01-17,265.42
2024-01-18,266.7
2024-01-19,271.96
2024-01-20,
2024-01-21,
2024-01-22,279.74
2024-01-23,278.0
2024-01-24,278.15
2024-01-25,277.09
2024-01-26,272.75
2024-01-27,
2024-01-28,
2024-01-29,272.0
2024-01-30,274.82
2024-01-31,266.89
2024-02-01,267.82
2024-02-02,267.51
2024-02-03,
2024-02-04,
2024-02-05,270.1
2024-02-06,271.32
2024-02-07,272.34
2024-02-08,268.99
2024-02-09,274.25
2024-02-10,
2024-02-11,
2024-02-12,281.19
2024-02-13,271.04
2024-02-14,276.53
2024-02-15,287.13
2024-02-16,283.25
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,290.56
2024-02-21,296.13
2024-02-22,295.82
2024-02-23,298.8
2024-02-24,
2024-02-25,
2024-02-26,296.24
2024-02-27,299.38
2024-02-28,306.8
2024-02-29,307.94
2024-03-01,303.51
2024-03-02,
2024-03-03,
2024-03-04,296.39
2024-03-05,290.49
2024-03-06,286.61
2024-03-07,298.25
2024-03-08,295.71
2024-03-09,
2024-03-10,
2024-03-11,300.0
2024-03-12,299.36
2024-03-13,299.19
2024-03-14,300.86
2024-03-15,299.02
2024-03-16,
2024-03-17,
2024-03-18,293.62
2024-03-19,292.61
2024-03-20,302.27
2024-03-21,303.36
2024-03-22,292.5
2024-03-23,
2024-03-24,
2024-03-25,295.76
2024-03-26,298.99
2024-03-27,307.86
2024-03-28,310.76
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,306.52
2024-04-02,298.71
2024-04-03,298.92
2024-04-04,296.73
2024-04-05,294.08
2024-04-06,
2024-04-07,
2024-04-08,292.8
2024-04-09,292.17
2024-04-10,286.74
2024-04-11,284.83
2024-04-12,282.49
2024-04-13,
2024-04-14,
2024-04-15,280.77
2024-04-16,282.18
2024-04-17,276.68
2024-04-18,277.31
2024-04-19,285.07
2024-04-20,
2024-04-21,
2024-04-22,287.52
2024-04-23,290.1
2024-04-24,291.74
2024-04-25,290.19
2024-04-26,288.3
2024-04-27,
2024-04-28,
2024-04-29,292.79
2024-04-30,290.37
2024-05-01,292.95
2024-05-02,299.51
2024-05-03,298.73
2024-05-04,
2024-05-05,
2024-05-06,299.76
2024-05-07,296.97
2024-05-08,301.36
2024-05-09,305.96
2024-05-10,308.77
2024-05-11,
2024-05-12,
2024-05-13,305.46
2024-05-14,311.96
2024-05-15,311.94
2024-05-16,308.92
2024-05-17,310.0
2024-05-18,
2024-05-19,
2024-05-20,304.01
2024-05-21,308.61
2024-05-22,307.91
2024-05-23,303.23
2024-05-24,310.65
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,314.0
2024-05-29,309.16
2024-05-30,314.83
2024-05-31,313.14
2024-06-01,
2024-06-02,
2024-06-03,309.84
2024-06-04,304.51
2024-06-05,303.09
2024-06-06,303.38
2024-06-07,299.71
2024-06-08,
2024-06-09,
2024-06-10,298.59
2024-06-11,297.35
2024-06-12,301.94
2024-06-13,296.36
2024-06-14,297.86
2024-06-15,
2024-06-16,
2024-06-17,308.92
2024-06-18,314.01
2024-06-19,
2024-06-20,313.01
2024-06-21,310.47
2024-06-22,
2024-06-23,
2024-06-24,310.18
2024-06-25,304.99
2024-06-26,303.97
2024-06-27,306.08
2024-06-28,305.7
2024-06-29,
2024-06-30,
2024-07-01,316.48
2024-07-02,321.1
2024-07-03,323.48
2024-07-04,
2024-07-05,329.52
2024-07-06,
2024-07-07,
2024-07-08,329.89
2024-07-09,321.2
2024-07-10,319.62
2024-07-11,322.61
2024-07-12,328.37
2024-07-13,
2024-07-14,
2024-07-15,325.51
2024-07-16,335.48
2024-07-17,335.64
2024-07-18,329.75
2024-07-19,324.88
2024-07-20,
2024-07-21,
2024-07-22,327.82
2024-07-23,334.97
2024-07-24,330.56
2024-07-25,335.01
2024-07-26,348.31
2024-07-27,
2024-07-28,
2024-07-29,327.17
2024-07-30,325.0
2024-07-31,324.4
2024-08-01,326.25
2024-08-02,326.91
2024-08-03,
2024-08-04,
2024-08-05,321.79
2024-08-06,323.51
2024-08-07,318.75
2024-08-08,320.4
2024-08-09,321.3
2024-08-10,
2024-08-11,
2024-08-12,319.0
2024-08-13,320.2
2024-08-14,321.85
2024-08-15,320.5
2024-08-16,320.71
2024-08-17,
2024-08-18,
2024-08-19,322.81
2024-08-20,321.52
2024-08-21,321.16
2024-08-22,323.09
2024-08-23,326.6
2024-08-24,
2024-08-25,
2024-08-26,324.63
2024-08-27,326.26
2024-08-28,325.52
2024-08-29,326.6
2024-08-30,326.0
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,322.82
2024-09-04,320.0
2024-09-05,319.96
2024-09-06,318.62
2024-09-07,
2024-09-08,
2024-09-09,318.79
2024-09-10,319.07
2024-09-11,320.17
2024-09-12,320.73
2024-09-13,320.88
2024-09-14,
2024-09-15,
2024-09-16,321.3
2024-09-17,321.5
2024-09-18,318.86
2024-09-19,321.1
2024-09-20,320.02
2024-09-21,
2024-09-22,
2024-09-23,320.64
2024-09-24,320.85
2024-09-25,321.0
2024-09-26,321.47
2024-09-27,321.05
2024-09-28,
2024-09-29,
2024-09-30,321.59
2024-10-01,320.51
2024-10-02,319.78
2024-10-03,320.2
2024-10-04,323.36
2024-10-05,
2024-10-06,
2024-10-07,320.69
2024-10-08,320.25
2024-10-09,321.0
2024-10-10,321.49
2024-10-11,323.35
2024-10-12,
2024-10-13,
2024-10-14,322.1
2024-10-15,322.14
2024-10-16,324.16
2024-10-17,323.39
2024-10-18,322.63
2024-10-19,
2024-10-20,
2024-10-21,322.76
2024-10-22,323.76
2024-10-23,325.3
2024-10-24,324.17
2024-10-25,325.21
2024-10-26,
2024-10-27,
2024-10-28,324.82
2024-10-29,325.38
2024-10-30,325.01
2024-10-31,322.5
2024-11-01,321.74
2024-11-02,
2024-11-03,
2024-11-04,322.98
2024-11-05,322.75
2024-11-06,324.96
2024-11-07,324.86
2024-11-08,325.0
2024-11-09,
2024-11-10,
2024-11-11,323.94
2024-11-12,323.5
2024-11-13,323.5
2024-11-14,323.5
2024-11-15,323.71
2024-11-16,
2024-11-17,
2024-11-18,323.72
2024-11-19,323.82
2024-11-20,323.83
2024-11-21,324.51
2024-11-22,324.71
2024-11-23,
2024-11-24,
2024-11-25,325.38
2024-11-26,325.8
2024-11-27,325.35
2024-11-28,
2024-11-29,324.7
2024-11-30,
2024-12-01,
2024-12-02,325.68
2024-12-03,325.06
2024-12-04,326.85
2024-12-05,325.66
2024-12-06,325.77
2024-12-07,
2024-12-08,
2024-12-09,325.33
2024-12-10,326.58
2024-12-11,326.71
2024-12-12,325.16
2024-12-13,324.45
2024-12-14,
2024-12-15,
2024-12-16,323.9
2024-12-17,323.9
2024-12-18,322.29
2024-12-19,322.79
2024-12-20,321.95
2024-12-21,
2024-12-22,
2024-12-23,321.6
2024-12-24,322.15
2024-12-25,
2024-12-26,321.8
2024-12-27,321.57
2024-12-28,
2024-12-29,
2024-12-30,322.34
2024-12-31,322.05
2025-01-01,
2025-01-02,324.4
2025-01-03,326.26
2025-01-04,
2025-01-05,
2025-01-06,327.02
2025-01-07,327.0
2025-01-08,326.93
2025-01-09,
2025-01-10,326.01
2025-01-11,
2025-01-12,
2025-01-13,326.07
2025-01-14,326.5
2025-01-15,326.31
2025-01-16,327.0
2025-01-17,327.0
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,327.1
2025-01-22,327.0
2025-01-23,327.05
2025-01-24,327.0
2025-01-25,
2025-01-26,
2025-01-27,327.1
2025-01-28,327.05
2025-01-29,327.5
2025-01-30,327.62
2025-01-31,326.99
2025-02-01,
2025-02-02,
2025-02-03,326.86
2025-02-04,327.15
2025-02-05,327.5
2025-02-06,327.81
2025-02-07,327.5
2025-02-08,
2025-02-09,
2025-02-10,327.97
2025-02-11,327.84
2025-02-12,329.19
2025-02-13,330.47
2025-02-14,330.93
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,332.28
2025-02-19,332.66
2025-02-20,331.76
2025-02-21,332.0
2025-02-22,
2025-02-23,
2025-02-24,332.55
2025-02-25,332.94
2025-02-26,332.71
2025-02-27,332.34
2025-02-28,332.8
2025-03-01,
2025-03-02,
2025-03-03,332.73
2025-03-04,330.55
2025-03-05,331.01
2025-03-06,331.2
2025-03-07,331.83
2025-03-08,
2025-03-09,
2025-03-10,331.6
2025-03-11,331.61
2025-03-12,331.8
2025-03-13,332.18
2025-03-14,331.94
2025-03-15,
2025-03-16,
2025-03-17,332.7
2025-03-18,332.0
2025-03-19,332.0
2025-03-20,332.0
2025-03-21,332.05
2025-03-22,
2025-03-23,
2025-03-24,332.23
2025-03-25,331.93
2025-03-26,333.99
2025-03-27,332.75
2025-03-28,332.37
2025-03-29,
2025-03-30,
2025-03-31,332.38
2025-04-01,332.06
2025-04-02,332.27
2025-04-03,332.34
2025-04-04,332.41
2025-04-05,
2025-04-06,
2025-04-07,330.1
2025-04-08,331.84
2025-04-09,332.54
2025-04-10,332.23
2025-04-11,332.89
2025-04-12,
2025-04-13,
2025-04-14,333.97
2025-04-15,333.62
2025-04-16,332.98
2025-04-17,334.01
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,333.63
2025-04-22,334.46
2025-04-23,334.15
2025-04-24,333.7
2025-04-25,334.07
2025-04-26,
2025-04-27,
2025-04-28,334.55
2025-04-29,334.5
2025-04-30,334.41
2025-05-01,334.49
2025-05-02,334.36
2025-05-03,
2025-05-04,
2025-05-05,333.68
2025-05-06,333.5
2025-05-07,334.12
2025-05-08,333.5
2025-05-09,334.03
2025-05-10,
2025-05-11,
2025-05-12,335.05
2025-05-13,334.72
2025-05-14,334.4
2025-05-15,334.16
2025-05-16,334.4
2025-05-17,
2025-05-18,
2025-05-19,334.55
2025-05-20,335.04
2025-05-21,335.18
2025-05-22,334.5
2025-05-23,334.58
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,335.82
2025-05-28,334.75
2025-05-29,335.01
2025-05-30,335.01
2025-05-31,
2025-06-01,
2025-06-02,334.51
2025-06-03,336.13
2025-06-04,335.58
2025-06-05,335.11
2025-06-06,335.0
2025-06-07,
2025-06-08,
2025-06-09,336.24
2025-06-10,335.54
2025-06-11,335.7
2025-06-12,335.84
2025-06-13,335.42
2025-06-14,
2025-06-15,
2025-06-16,336.08
2025-06-17,336.06
2025-06-18,336.55
2025-06-19,
2025-06-20,336.5
2025-06-21,
2025-06-22,
2025-06-23,336.09
2025-06-24,336.35
2025-06-25,336.13
2025-06-26,336.39
2025-06-27,336.03
2025-06-28,
2025-06-29,
2025-06-30,336.36
2025-07-01,337.91
2025-07-02,
2025-07-03,
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,
2025-07-08,
2025-07-09,
2025-07-10,
