Date,Close
2021-09-27,37.03
2021-09-28,35.86
2021-09-29,35.58
2021-09-30,35.64
2021-10-01,35.96
2021-10-02,
2021-10-03,
2021-10-04,35.02
2021-10-05,35.27
2021-10-06,35.17
2021-10-07,35.8
2021-10-08,35.43
2021-10-09,
2021-10-10,
2021-10-11,35.08
2021-10-12,35.23
2021-10-13,35.51
2021-10-14,36.04
2021-10-15,36.03
2021-10-16,
2021-10-17,
2021-10-18,35.99
2021-10-19,36.45
2021-10-20,36.41
2021-10-21,36.79
2021-10-22,36.58
2021-10-23,
2021-10-24,
2021-10-25,36.76
2021-10-26,36.67
2021-10-27,36.09
2021-10-28,36.91
2021-10-29,36.96
2021-10-30,
2021-10-31,
2021-11-01,37.49
2021-11-02,37.51
2021-11-03,37.69
2021-11-04,37.76
2021-11-05,37.74
2021-11-06,
2021-11-07,
2021-11-08,38.03
2021-11-09,37.84
2021-11-10,37.17
2021-11-11,37.17
2021-11-12,37.44
2021-11-13,
2021-11-14,
2021-11-15,37.36
2021-11-16,37.46
2021-11-17,37.18
2021-11-18,36.56
2021-11-19,36.37
2021-11-20,
2021-11-21,
2021-11-22,35.66
2021-11-23,35.1
2021-11-24,35.39
2021-11-25,
2021-11-26,34.55
2021-11-27,
2021-11-28,
2021-11-29,34.75
2021-11-30,34.42
2021-12-01,33.61
2021-12-02,33.97
2021-12-03,32.91
2021-12-04,
2021-12-05,
2021-12-06,33.29
2021-12-07,34.58
2021-12-08,35.0
2021-12-09,34.03
2021-12-10,33.41
2021-12-11,
2021-12-12,
2021-12-13,33.04
2021-12-14,32.5
2021-12-15,33.06
2021-12-16,31.98
2021-12-17,32.5
2021-12-18,
2021-12-19,
2021-12-20,31.88
2021-12-21,33.13
2021-12-22,33.61
2021-12-23,34.03
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,34.51
2021-12-28,34.21
2021-12-29,34.27
2021-12-30,34.48
2021-12-31,34.48
2022-01-01,
2022-01-02,
2022-01-03,34.52
2022-01-04,33.63
2022-01-05,32.04
2022-01-06,31.92
2022-01-07,31.33
2022-01-08,
2022-01-09,
2022-01-10,30.99
2022-01-11,31.57
2022-01-12,31.15
2022-01-13,30.29
2022-01-14,29.85
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,28.7
2022-01-19,28.22
2022-01-20,28.03
2022-01-21,27.37
2022-01-22,
2022-01-23,
2022-01-24,27.89
2022-01-25,27.05
2022-01-26,26.82
2022-01-27,25.94
2022-01-28,26.7
2022-01-29,
2022-01-30,
2022-01-31,28.2
2022-02-01,28.64
2022-02-02,28.12
2022-02-03,27.27
2022-02-04,27.76
2022-02-05,
2022-02-06,
2022-02-07,28.1
2022-02-08,28.59
2022-02-09,29.54
2022-02-10,29.11
2022-02-11,28.3
2022-02-12,
2022-02-13,
2022-02-14,28.3
2022-02-15,29.19
2022-02-16,29.07
2022-02-17,27.99
2022-02-18,27.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,26.72
2022-02-23,26.21
2022-02-24,27.71
2022-02-25,28.32
2022-02-26,
2022-02-27,
2022-02-28,28.56
2022-03-01,28.25
2022-03-02,28.65
2022-03-03,27.87
2022-03-04,27.2
2022-03-05,
2022-03-06,
2022-03-07,26.35
2022-03-08,26.61
2022-03-09,27.66
2022-03-10,27.31
2022-03-11,26.55
2022-03-12,
2022-03-13,
2022-03-14,25.63
2022-03-15,26.38
2022-03-16,27.67
2022-03-17,28.58
2022-03-18,29.17
2022-03-19,
2022-03-20,
2022-03-21,28.74
2022-03-22,29.33
2022-03-23,28.74
2022-03-24,29.08
2022-03-25,28.75
2022-03-26,
2022-03-27,
2022-03-28,28.91
2022-03-29,30.01
2022-03-30,29.17
2022-03-31,28.83
2022-04-01,29.24
2022-04-02,
2022-04-03,
2022-04-04,29.6
2022-04-05,28.84
2022-04-06,28.17
2022-04-07,28.07
2022-04-08,27.6
2022-04-09,
2022-04-10,
2022-04-11,27.48
2022-04-12,27.49
2022-04-13,28.03
2022-04-14,27.49
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.02
2022-04-19,27.93
2022-04-20,27.83
2022-04-21,26.92
2022-04-22,26.32
2022-04-23,
2022-04-24,
2022-04-25,26.95
2022-04-26,26.04
2022-04-27,25.72
2022-04-28,26.18
2022-04-29,25.3
2022-04-30,
2022-05-01,
2022-05-02,26.02
2022-05-03,25.82
2022-05-04,26.45
2022-05-05,24.91
2022-05-06,24.19
2022-05-07,
2022-05-08,
2022-05-09,22.44
2022-05-10,22.43
2022-05-11,21.3
2022-05-12,21.99
2022-05-13,23.32
2022-05-14,
2022-05-15,
2022-05-16,22.72
2022-05-17,23.37
2022-05-18,22.37
2022-05-19,22.7
2022-05-20,22.63
2022-05-21,
2022-05-22,
2022-05-23,22.75
2022-05-24,22.1
2022-05-25,22.53
2022-05-26,23.23
2022-05-27,24.25
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.73
2022-06-01,23.55
2022-06-02,24.52
2022-06-03,24.17
2022-06-04,
2022-06-05,
2022-06-06,24.09
2022-06-07,24.43
2022-06-08,24.21
2022-06-09,23.6
2022-06-10,22.84
2022-06-11,
2022-06-12,
2022-06-13,21.57
2022-06-14,21.46
2022-06-15,22.01
2022-06-16,20.83
2022-06-17,21.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.8
2022-06-22,21.94
2022-06-23,22.9
2022-06-24,23.66
2022-06-25,
2022-06-26,
2022-06-27,23.36
2022-06-28,22.71
2022-06-29,22.54
2022-06-30,22.28
2022-07-01,22.5
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.14
2022-07-06,22.91
2022-07-07,23.62
2022-07-08,23.6
2022-07-09,
2022-07-10,
2022-07-11,23.0
2022-07-12,22.65
2022-07-13,22.65
2022-07-14,22.34
2022-07-15,22.85
2022-07-16,
2022-07-17,
2022-07-18,22.6
2022-07-19,23.37
2022-07-20,24.02
2022-07-21,24.35
2022-07-22,23.61
2022-07-23,
2022-07-24,
2022-07-25,23.47
2022-07-26,23.03
2022-07-27,23.69
2022-07-28,24.11
2022-07-29,24.37
2022-07-30,
2022-07-31,
2022-08-01,24.47
2022-08-02,24.8
2022-08-03,25.44
2022-08-04,25.54
2022-08-05,25.73
2022-08-06,
2022-08-07,
2022-08-08,26.06
2022-08-09,25.19
2022-08-10,26.35
2022-08-11,26.36
2022-08-12,26.69
2022-08-13,
2022-08-14,
2022-08-15,26.85
2022-08-16,26.92
2022-08-17,26.3
2022-08-18,26.41
2022-08-19,25.7
2022-08-20,
2022-08-21,
2022-08-22,25.11
2022-08-23,25.1
2022-08-24,25.42
2022-08-25,25.9
2022-08-26,24.83
2022-08-27,
2022-08-28,
2022-08-29,24.55
2022-08-30,24.37
2022-08-31,24.32
2022-09-01,23.8
2022-09-02,23.59
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,23.49
2022-09-07,24.25
2022-09-08,24.63
2022-09-09,25.09
2022-09-10,
2022-09-11,
2022-09-12,25.35
2022-09-13,24.34
2022-09-14,24.48
2022-09-15,24.39
2022-09-16,23.79
2022-09-17,
2022-09-18,
2022-09-19,23.82
2022-09-20,23.39
2022-09-21,23.19
2022-09-22,22.42
2022-09-23,22.04
2022-09-24,
2022-09-25,
2022-09-26,21.9
2022-09-27,22.16
2022-09-28,22.96
2022-09-29,22.53
2022-09-30,22.27
2022-10-01,
2022-10-02,
2022-10-03,22.88
2022-10-04,23.83
2022-10-05,23.8
2022-10-06,23.69
2022-10-07,22.77
2022-10-08,
2022-10-09,
2022-10-10,22.31
2022-10-11,22.3
2022-10-12,22.12
2022-10-13,22.43
2022-10-14,21.57
2022-10-15,
2022-10-16,
2022-10-17,22.35
2022-10-18,22.7
2022-10-19,22.05
2022-10-20,21.99
2022-10-21,22.37
2022-10-22,
2022-10-23,
2022-10-24,22.55
2022-10-25,23.26
2022-10-26,23.28
2022-10-27,23.29
2022-10-28,23.95
2022-10-29,
2022-10-30,
2022-10-31,23.89
2022-11-01,23.71
2022-11-02,22.8
2022-11-03,22.68
2022-11-04,22.47
2022-11-05,
2022-11-06,
2022-11-07,22.55
2022-11-08,22.68
2022-11-09,21.97
2022-11-10,23.55
2022-11-11,24.01
2022-11-12,
2022-11-13,
2022-11-14,23.66
2022-11-15,24.14
2022-11-16,23.59
2022-11-17,23.23
2022-11-18,23.26
2022-11-19,
2022-11-20,
2022-11-21,23.11
2022-11-22,23.23
2022-11-23,23.42
2022-11-24,
2022-11-25,23.47
2022-11-26,
2022-11-27,
2022-11-28,22.99
2022-11-29,22.9
2022-11-30,23.8
2022-12-01,24.11
2022-12-02,24.12
2022-12-03,
2022-12-04,
2022-12-05,23.4
2022-12-06,22.96
2022-12-07,23.03
2022-12-08,23.32
2022-12-09,23.11
2022-12-10,
2022-12-11,
2022-12-12,23.43
2022-12-13,23.77
2022-12-14,23.69
2022-12-15,23.0
2022-12-16,22.75
2022-12-17,
2022-12-18,
2022-12-19,22.1
2022-12-20,22.32
2022-12-21,22.64
2022-12-22,22.29
2022-12-23,22.23
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,21.88
2022-12-28,21.66
2022-12-29,22.3
2022-12-30,22.31
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.19
2023-01-04,22.62
2023-01-05,22.17
2023-01-06,22.67
2023-01-07,
2023-01-08,
2023-01-09,23.08
2023-01-10,23.37
2023-01-11,23.85
2023-01-12,24.23
2023-01-13,24.49
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.55
2023-01-18,24.37
2023-01-19,23.93
2023-01-20,24.5
2023-01-21,
2023-01-22,
2023-01-23,25.05
2023-01-24,24.87
2023-01-25,24.84
2023-01-26,25.19
2023-01-27,25.4
2023-01-28,
2023-01-29,
2023-01-30,24.89
2023-01-31,25.51
2023-02-01,26.33
2023-02-02,27.15
2023-02-03,26.81
2023-02-04,
2023-02-05,
2023-02-06,26.33
2023-02-07,26.59
2023-02-08,26.14
2023-02-09,25.73
2023-02-10,25.57
2023-02-11,
2023-02-12,
2023-02-13,25.9
2023-02-14,26.2
2023-02-15,26.64
2023-02-16,26.11
2023-02-17,26.13
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,25.37
2023-02-22,25.48
2023-02-23,25.74
2023-02-24,25.48
2023-02-25,
2023-02-26,
2023-02-27,25.54
2023-02-28,25.71
2023-03-01,25.46
2023-03-02,25.35
2023-03-03,25.72
2023-03-04,
2023-03-05,
2023-03-06,25.55
2023-03-07,25.29
2023-03-08,25.37
2023-03-09,24.7
2023-03-10,23.8
2023-03-11,
2023-03-12,
2023-03-13,23.69
2023-03-14,24.04
2023-03-15,23.75
2023-03-16,24.23
2023-03-17,23.81
2023-03-18,
2023-03-19,
2023-03-20,23.92
2023-03-21,24.49
2023-03-22,23.85
2023-03-23,24.04
2023-03-24,23.9
2023-03-25,
2023-03-26,
2023-03-27,24.05
2023-03-28,23.83
2023-03-29,24.18
2023-03-30,24.24
2023-03-31,24.8
2023-04-01,
2023-04-02,
2023-04-03,24.65
2023-04-04,24.38
2023-04-05,23.91
2023-04-06,23.95
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,24.17
2023-04-11,24.25
2023-04-12,24.07
2023-04-13,24.24
2023-04-14,24.06
2023-04-15,
2023-04-16,
2023-04-17,24.27
2023-04-18,24.36
2023-04-19,24.35
2023-04-20,24.27
2023-04-21,24.46
2023-04-22,
2023-04-23,
2023-04-24,24.26
2023-04-25,23.55
2023-04-26,23.48
2023-04-27,23.61
2023-04-28,23.71
2023-04-29,
2023-04-30,
2023-05-01,23.81
2023-05-02,23.37
2023-05-03,23.35
2023-05-04,23.03
2023-05-05,23.55
2023-05-06,
2023-05-07,
2023-05-08,23.71
2023-05-09,23.7
2023-05-10,23.58
2023-05-11,23.57
2023-05-12,23.49
2023-05-13,
2023-05-14,
2023-05-15,23.81
2023-05-16,23.58
2023-05-17,23.89
2023-05-18,24.13
2023-05-19,23.95
2023-05-20,
2023-05-21,
2023-05-22,24.39
2023-05-23,24.06
2023-05-24,23.73
2023-05-25,23.58
2023-05-26,23.91
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,23.88
2023-05-31,23.84
2023-06-01,24.06
2023-06-02,24.47
2023-06-03,
2023-06-04,
2023-06-05,24.45
2023-06-06,25.11
2023-06-07,25.18
2023-06-08,24.99
2023-06-09,24.85
2023-06-10,
2023-06-11,
2023-06-12,25.22
2023-06-13,25.55
2023-06-14,25.33
2023-06-15,25.56
2023-06-16,25.25
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,25.18
2023-06-21,25.01
2023-06-22,24.94
2023-06-23,24.56
2023-06-24,
2023-06-25,
2023-06-26,24.56
2023-06-27,25.07
2023-06-28,25.19
2023-06-29,25.42
2023-06-30,25.66
2023-07-01,
2023-07-02,
2023-07-03,25.55
2023-07-04,
2023-07-05,25.3
2023-07-06,24.84
2023-07-07,24.97
2023-07-08,
2023-07-09,
2023-07-10,25.61
2023-07-11,25.87
2023-07-12,26.04
2023-07-13,26.33
2023-07-14,26.08
2023-07-15,
2023-07-16,
2023-07-17,26.45
2023-07-18,26.62
2023-07-19,26.51
2023-07-20,26.02
2023-07-21,26.09
2023-07-22,
2023-07-23,
2023-07-24,25.99
2023-07-25,26.14
2023-07-26,26.26
2023-07-27,25.91
2023-07-28,26.36
2023-07-29,
2023-07-30,
2023-07-31,26.7
2023-08-01,26.68
2023-08-02,25.92
2023-08-03,26.06
2023-08-04,26.04
2023-08-05,
2023-08-06,
2023-08-07,26.05
2023-08-08,25.76
2023-08-09,25.61
2023-08-10,25.48
2023-08-11,25.48
2023-08-12,
2023-08-13,
2023-08-14,25.67
2023-08-15,25.34
2023-08-16,25.1
2023-08-17,24.62
2023-08-18,24.7
2023-08-19,
2023-08-20,
2023-08-21,24.87
2023-08-22,24.94
2023-08-23,25.36
2023-08-24,24.85
2023-08-25,25.08
2023-08-26,
2023-08-27,
2023-08-28,25.16
2023-08-29,25.65
2023-08-30,25.9
2023-08-31,26.0
2023-09-01,26.24
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.84
2023-09-06,25.78
2023-09-07,25.6
2023-09-08,25.41
2023-09-09,
2023-09-10,
2023-09-11,25.48
2023-09-12,25.31
2023-09-13,25.16
2023-09-14,25.44
2023-09-15,25.14
2023-09-16,
2023-09-17,
2023-09-18,25.06
2023-09-19,24.86
2023-09-20,24.71
2023-09-21,24.71
2023-09-22,24.12
2023-09-23,
2023-09-24,
2023-09-25,24.1
2023-09-26,23.77
2023-09-27,24.03
2023-09-28,24.25
2023-09-29,24.28
2023-09-30,
2023-10-01,
2023-10-02,24.15
2023-10-03,23.53
2023-10-04,23.76
2023-10-05,23.63
2023-10-06,24.02
2023-10-07,
2023-10-08,
2023-10-09,24.19
2023-10-10,24.47
2023-10-11,24.35
2023-10-12,23.66
2023-10-13,23.39
2023-10-14,
2023-10-15,
2023-10-16,23.97
2023-10-17,24.2
2023-10-18,23.61
2023-10-19,23.3
2023-10-20,22.83
